Turn,Happiness,Load
0,157,30
1,157,30
2,157,30
3,208,39
4,208,39
5,208,39
6,208,39
7,208,39
8,208,39
9,208,39
10,208,39
11,208,39
12,208,39
13,208,39
14,208,39
15,208,39
16,208,39
17,208,39
18,208,39
19,208,39
20,208,39
21,208,39
22,208,39
23,208,39
24,208,39
25,208,39
26,208,39
27,208,39
28,208,39
29,208,39
30,208,39
31,208,39
32,208,39
33,208,39
34,208,39
35,208,39
36,208,39
37,208,39
38,208,39
39,208,39
40,208,39
41,208,39
42,208,39
43,208,39
44,208,39
45,208,39
46,208,39
47,179,46
48,179,46
49,179,46
50,140,44
51,162,44
52,144,47
53,145,46
54,145,46
55,145,46
56,145,46
57,145,46
58,145,46
59,145,46
60,145,46
61,145,46
62,145,46
63,145,46
64,145,46
65,145,46
66,145,46
67,145,46
68,145,46
69,145,46
70,145,46
71,145,46
72,145,46
73,145,46
74,145,46
75,145,46
76,145,46
77,145,46
78,145,46
79,145,46
80,145,46
81,145,46
82,145,46
83,145,46
84,145,46
85,145,46
86,145,46
87,145,46
88,145,46
89,145,46
90,145,46
91,145,46
92,145,46
93,145,46
94,145,46
95,145,46
96,145,46
97,145,46
98,145,46
99,145,46
100,145,46
101,145,46
102,145,46
103,145,46
104,145,46
105,145,46
106,145,46
107,145,46
108,145,46
109,145,46
110,145,46
111,145,46
112,145,46
113,145,46
114,145,46
115,145,46
116,145,46
117,145,46
118,145,46
119,145,46
120,145,46
121,145,46
122,145,46
123,145,46
124,145,46
125,145,46
126,145,46
127,145,46
128,145,46
129,145,46
130,145,46
131,145,46
132,145,46
133,145,46
134,145,46
135,145,46
136,145,46
137,145,46
138,145,46
139,145,46
140,145,46
141,145,46
142,145,46
143,145,46
