Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,2,67
5,2,71
6,5,75
7,7,83
8,7,79
9,6,79
10,0,75
11,0,75
12,0,82
13,0,83
14,0,80
15,0,86
16,0,80
17,0,79
18,0,83
19,0,84
20,0,83
21,0,88
22,0,92
23,0,75
24,0,82
25,0,75
26,0,82
27,0,86
28,0,95
29,0,78
30,0,75
31,0,75
32,0,83
33,0,83
34,0,83
35,0,75
36,0,75
37,0,77
38,0,75
39,0,82
40,0,86
41,0,77
42,0,75
43,0,82
44,0,75
45,0,97
46,0,75
47,0,89
48,0,88
49,0,75
50,1,83
51,2,81
52,6,81
53,9,87
54,4,79
55,9,74
56,6,77
57,0,75
58,2,75
59,2,81
60,6,81
61,4,79
62,10,75
63,15,75
64,13,81
65,18,84
66,18,85
67,20,80
68,23,81
69,25,83
70,25,83
71,25,83
72,52,79
73,52,77
74,54,78
75,54,77
76,26,73
77,30,76
78,29,82
79,43,70
80,43,70
81,43,70
82,181,81
83,155,75
84,162,81
85,152,80
86,152,80
87,152,80
88,232,74
89,217,75
90,217,75
91,217,75
92,217,75
93,217,75
94,217,75
95,214,67
96,205,59
97,144,55
98,197,81
99,232,78
100,167,64
101,167,64
102,81,53
103,71,53
104,12,46
105,73,54
106,47,61
107,47,75
108,34,70
109,34,70
110,34,71
111,22,77
112,0,74
113,13,77
114,13,77
115,13,77
116,0,73
117,12,82
118,12,79
119,17,81
120,0,75
121,0,75
122,0,75
123,0,74
124,0,74
125,0,87
126,0,75
127,0,82
128,0,75
129,0,86
130,0,82
131,0,78
132,0,78
133,0,78
134,0,75
135,0,81
136,0,83
137,0,85
138,0,75
139,0,75
140,0,76
141,0,76
142,0,75
143,0,75
