Turn,Happiness,Load
0,76,55
1,76,55
2,76,55
3,76,73
4,76,76
5,130,84
6,129,88
7,123,82
8,123,82
9,125,87
10,125,92
11,128,90
12,131,85
13,143,84
14,139,86
15,136,82
16,131,85
17,140,82
18,143,83
19,110,83
20,110,83
21,138,91
22,142,86
23,147,91
24,137,83
25,137,90
26,157,86
27,129,80
28,124,87
29,101,83
30,111,87
31,130,84
32,126,81
33,123,84
34,92,83
35,122,86
36,105,90
37,90,90
38,80,84
39,59,88
40,59,91
41,59,91
42,55,85
43,56,88
44,50,83
45,40,83
46,34,84
47,13,85
48,23,85
49,20,82
50,16,82
51,11,85
52,11,88
53,18,88
54,11,91
55,8,84
56,0,88
57,2,87
58,0,86
59,0,86
60,0,81
61,0,81
62,1,90
63,1,90
64,2,92
65,5,85
66,8,84
67,10,88
68,0,83
69,0,92
70,2,92
71,1,83
72,3,84
73,6,88
74,4,91
75,8,86
76,14,91
77,15,85
78,30,90
79,33,83
80,24,86
81,25,86
82,36,85
83,36,82
84,42,88
85,43,89
86,48,84
87,31,83
88,32,84
89,39,84
90,39,84
91,42,88
92,47,87
93,49,84
94,50,90
95,57,92
96,61,90
97,60,88
98,54,86
99,60,79
100,58,80
101,57,83
102,62,88
103,60,87
104,56,86
105,63,82
106,59,80
107,68,87
108,68,83
109,68,83
110,53,83
111,58,94
112,57,90
113,51,83
114,59,87
115,38,84
116,41,92
117,44,88
118,38,90
119,41,91
120,50,84
121,52,83
122,57,79
123,55,87
124,29,88
125,29,84
126,32,90
127,38,82
128,38,82
129,38,82
130,39,86
131,18,85
132,15,86
133,28,86
134,22,93
135,22,93
136,12,86
137,20,92
138,11,88
139,9,80
140,9,80
141,9,80
142,9,80
143,9,80
