Turn,Happiness,Load
0,110,39
1,110,39
2,110,39
3,110,39
4,110,39
5,110,39
6,110,39
7,110,39
8,110,39
9,110,39
10,110,39
11,110,39
12,110,39
13,220,47
14,223,45
15,219,45
16,219,45
17,219,45
18,219,45
19,219,45
20,219,45
21,219,45
22,219,45
23,219,45
24,219,45
25,219,45
26,219,45
27,219,45
28,219,45
29,219,45
30,219,45
31,219,45
32,219,45
33,219,45
34,219,45
35,219,45
36,219,45
37,219,45
38,219,45
39,219,45
40,219,45
41,219,45
42,219,45
43,219,45
44,219,45
45,219,45
46,219,45
47,219,45
48,219,45
49,219,45
50,219,45
51,219,45
52,219,45
53,128,45
54,114,42
55,126,45
56,126,45
57,126,45
58,119,43
59,97,43
60,97,43
61,97,43
62,97,43
63,97,43
64,97,43
65,97,43
66,97,43
67,97,43
68,97,43
69,97,43
70,97,43
71,97,43
72,97,43
73,97,43
74,97,43
75,97,43
76,97,43
77,97,43
78,97,43
79,97,43
80,97,43
81,97,43
82,97,43
83,97,43
84,97,43
85,97,43
86,97,43
87,97,43
88,97,43
89,97,43
90,97,43
91,97,43
92,97,43
93,97,43
94,97,43
95,97,43
96,97,43
97,97,43
98,97,43
99,97,43
100,97,43
101,97,43
102,97,43
103,97,43
104,97,43
105,97,43
106,97,43
107,97,43
108,97,43
109,97,43
110,97,43
111,97,43
112,97,43
113,97,43
114,97,43
115,97,43
116,97,43
117,97,43
118,97,43
119,97,43
120,97,43
121,97,43
122,97,43
123,97,43
124,97,43
125,97,43
126,97,43
127,97,43
128,97,43
129,97,43
130,97,43
131,97,43
132,97,43
133,97,43
134,97,43
135,97,43
136,97,43
137,97,43
138,97,43
139,97,43
140,97,43
141,97,43
142,97,43
143,97,43
