Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,8,76
8,132,75
9,169,75
10,162,82
11,159,84
12,157,89
13,162,87
14,155,75
15,170,75
16,163,70
17,155,75
18,151,77
19,150,82
20,154,82
21,151,78
22,148,80
23,143,84
24,143,84
25,143,84
26,150,86
27,150,86
28,144,76
29,142,89
30,137,92
31,132,75
32,134,75
33,135,77
34,128,73
35,125,83
36,120,75
37,114,72
38,118,76
39,79,75
40,76,83
41,76,83
42,36,75
43,38,75
44,38,75
45,38,75
46,25,83
47,21,75
48,18,75
49,13,75
50,14,75
51,11,75
52,16,75
53,14,70
54,14,70
55,15,79
56,5,73
57,5,73
58,0,75
59,0,67
60,6,80
61,6,80
62,0,75
63,0,75
64,0,75
65,10,79
66,13,85
67,13,85
68,4,79
69,4,79
70,0,75
71,0,75
72,6,80
73,7,88
74,7,88
75,16,75
76,16,75
77,20,75
78,20,78
79,27,75
80,13,75
81,21,75
82,34,75
83,33,76
84,28,75
85,28,75
86,28,75
87,34,78
88,41,80
89,50,77
90,39,77
91,45,83
92,45,83
93,43,78
94,40,75
95,42,75
96,42,75
97,54,75
98,54,75
99,54,75
100,54,75
101,54,76
102,63,77
103,39,75
104,49,75
105,49,75
106,46,75
107,55,77
108,65,75
109,71,75
110,49,75
111,49,75
112,45,75
113,48,76
114,54,77
115,58,79
116,43,75
117,48,75
118,48,75
119,61,75
120,61,73
121,51,75
122,53,79
123,54,76
124,56,80
125,55,78
126,47,75
127,50,76
128,44,75
129,38,70
130,45,75
131,49,75
132,49,69
133,41,75
134,40,69
135,53,76
136,41,75
137,69,75
138,69,74
139,66,67
140,61,57
141,11,33
142,5,30
143,7,37
