Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,18,52
4,26,72
5,26,72
6,41,81
7,149,88
8,146,83
9,130,81
10,137,83
11,142,85
12,140,89
13,137,83
14,167,83
15,162,91
16,159,85
17,160,86
18,161,83
19,165,85
20,163,87
21,158,85
22,153,85
23,155,85
24,142,81
25,145,86
26,151,86
27,143,87
28,149,86
29,152,84
30,136,79
31,132,85
32,121,86
33,123,91
34,110,84
35,103,80
36,92,80
37,73,80
38,77,81
39,70,84
40,64,84
41,54,87
42,39,82
43,54,82
44,32,83
45,42,88
46,17,87
47,25,81
48,15,82
49,18,81
50,6,80
51,18,83
52,10,81
53,9,85
54,7,82
55,17,81
56,8,77
57,9,79
58,9,81
59,9,81
60,8,83
61,4,79
62,12,80
63,9,80
64,10,83
65,7,82
66,4,87
67,15,86
68,12,84
69,7,80
70,11,79
71,12,81
72,12,81
73,15,79
74,18,81
75,8,79
76,22,80
77,35,81
78,24,82
79,35,83
80,35,84
81,31,80
82,51,86
83,35,85
84,46,88
85,56,81
86,57,82
87,58,78
88,45,79
89,37,78
90,37,81
91,49,83
92,41,78
93,55,81
94,47,80
95,48,85
96,55,80
97,61,80
98,64,81
99,62,78
100,62,79
101,61,80
102,44,80
103,37,80
104,29,84
105,31,83
106,53,86
107,48,80
108,59,82
109,59,80
110,71,86
111,79,87
112,55,85
113,54,86
114,58,83
115,67,83
116,60,86
117,61,82
118,66,83
119,48,79
120,51,80
121,33,80
122,32,81
123,36,87
124,28,85
125,36,86
126,45,85
127,35,84
128,34,80
129,38,85
130,38,84
131,50,86
132,32,80
133,46,81
134,24,78
135,32,80
136,33,82
137,50,84
138,44,85
139,29,78
140,8,75
141,11,71
142,4,61
143,4,61
