Turn,Happiness,Load
0,157,31
1,188,31
2,206,33
3,206,33
4,206,33
5,206,33
6,206,33
7,206,33
8,206,33
9,206,33
10,206,33
11,206,33
12,206,33
13,206,33
14,206,33
15,206,33
16,206,33
17,206,33
18,206,33
19,206,33
20,206,33
21,206,33
22,206,33
23,206,33
24,206,33
25,206,33
26,206,33
27,206,33
28,206,33
29,206,33
30,206,33
31,206,33
32,206,33
33,206,33
34,206,33
35,206,33
36,206,33
37,206,33
38,206,33
39,206,33
40,206,33
41,206,33
42,206,33
43,206,33
44,206,33
45,206,33
46,206,33
47,206,33
48,206,33
49,206,33
50,153,47
51,181,43
52,149,42
53,110,43
54,137,45
55,88,44
56,88,44
57,88,44
58,88,44
59,88,44
60,88,44
61,88,44
62,88,44
63,88,44
64,88,44
65,88,44
66,88,44
67,88,44
68,88,44
69,88,44
70,88,44
71,88,44
72,88,44
73,88,44
74,88,44
75,88,44
76,88,44
77,88,44
78,88,44
79,88,44
80,88,44
81,88,44
82,88,44
83,88,44
84,88,44
85,88,44
86,88,44
87,88,44
88,88,44
89,88,44
90,88,44
91,88,44
92,88,44
93,88,44
94,88,44
95,88,44
96,88,44
97,88,44
98,88,44
99,88,44
100,88,44
101,88,44
102,88,44
103,88,44
104,88,44
105,88,44
106,88,44
107,88,44
108,88,44
109,88,44
110,88,44
111,88,44
112,88,44
113,88,44
114,88,44
115,88,44
116,88,44
117,88,44
118,88,44
119,88,44
120,88,44
121,88,44
122,88,44
123,88,44
124,88,44
125,88,44
126,88,44
127,88,44
128,88,44
129,88,44
130,88,44
131,88,44
132,88,44
133,88,44
134,88,44
135,88,44
136,88,44
137,88,44
138,88,44
139,88,44
140,88,44
141,88,44
142,88,44
143,88,44
