Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,41
4,0,46
5,0,50
6,0,49
7,0,51
8,0,51
9,0,48
10,0,55
11,0,52
12,0,54
13,0,52
14,0,57
15,0,59
16,0,61
17,0,54
18,0,54
19,0,54
20,0,54
21,0,54
22,0,54
23,0,54
24,0,54
25,0,54
26,0,54
27,0,54
28,0,54
29,0,54
30,0,54
31,0,54
32,0,54
33,0,54
34,0,54
35,0,54
36,0,54
37,0,54
38,0,54
39,0,54
40,0,54
41,0,54
42,0,54
43,0,54
44,0,54
45,0,54
46,0,54
47,0,54
48,0,54
49,0,54
50,0,54
51,0,54
52,0,54
53,0,54
54,0,54
55,0,54
56,0,54
57,0,54
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
