Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,10,41
4,18,54
5,30,79
6,30,79
7,79,79
8,81,80
9,77,90
10,74,88
11,71,83
12,76,86
13,73,85
14,73,81
15,77,87
16,57,75
17,57,79
18,57,79
19,57,79
20,61,87
21,61,87
22,74,83
23,77,83
24,75,81
25,79,82
26,78,82
27,74,84
28,76,85
29,71,86
30,71,82
31,73,83
32,73,83
33,80,78
34,84,89
35,67,84
36,73,89
37,78,85
38,78,79
39,78,79
40,72,85
41,67,78
42,70,87
43,71,86
44,61,81
45,61,81
46,61,81
47,57,80
48,53,80
49,55,85
50,55,85
51,50,83
52,50,84
53,50,88
54,49,85
55,55,80
56,48,81
57,52,80
58,51,79
59,52,91
60,57,81
61,60,81
62,46,79
63,45,86
64,44,80
65,48,86
66,48,86
67,80,75
68,80,79
69,80,79
70,80,79
71,80,79
72,86,83
73,86,83
74,86,83
75,86,83
76,86,83
77,86,83
78,86,83
79,125,81
80,133,81
81,132,81
82,129,81
83,127,91
84,127,91
85,127,91
86,127,91
87,138,85
88,139,83
89,148,90
90,149,92
91,142,84
92,133,80
93,133,83
94,136,88
95,139,86
96,134,80
97,142,90
98,147,84
99,136,82
100,141,81
101,134,84
102,143,85
103,150,82
104,151,83
105,151,82
106,151,84
107,145,87
108,154,86
109,154,86
110,154,86
111,148,88
112,107,76
113,101,77
114,102,87
115,100,82
116,113,76
117,118,80
118,126,89
119,125,86
120,126,81
121,126,81
122,100,79
123,102,78
124,101,90
125,102,88
126,95,91
127,89,81
128,80,78
129,83,79
130,86,87
131,86,87
132,86,87
133,86,87
134,67,83
135,67,83
136,67,83
137,67,83
138,67,83
139,67,83
140,67,83
141,67,83
142,67,83
143,67,83
