Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,0,73
5,0,71
6,0,72
7,0,76
8,4,80
9,4,85
10,6,80
11,6,80
12,6,80
13,6,80
14,16,81
15,16,81
16,16,81
17,16,81
18,16,81
19,31,81
20,31,81
21,34,84
22,34,84
23,42,79
24,47,81
25,47,81
26,39,78
27,43,84
28,43,84
29,38,76
30,56,78
31,60,82
32,67,80
33,67,80
34,67,80
35,78,81
36,84,88
37,84,88
38,92,82
39,92,82
40,92,82
41,108,90
42,110,90
43,109,85
44,113,88
45,122,87
46,135,83
47,138,86
48,139,75
49,143,84
50,143,81
51,149,82
52,172,86
53,160,79
54,185,79
55,197,82
56,183,81
57,179,82
58,182,84
59,203,83
60,198,84
61,220,81
62,263,79
63,236,84
64,237,83
65,234,83
66,238,84
67,231,82
68,310,77
69,247,83
70,261,81
71,275,78
72,263,79
73,251,85
74,231,78
75,225,79
76,227,78
77,233,83
78,214,81
79,229,79
80,262,77
81,266,77
82,223,81
83,223,78
84,217,79
85,208,82
86,202,88
87,203,82
88,203,82
89,213,77
90,187,81
91,158,81
92,149,81
93,156,89
94,152,84
95,149,84
96,160,82
97,135,81
98,135,81
99,141,80
100,146,82
101,89,77
102,87,77
103,84,80
104,90,78
105,151,75
106,162,78
107,112,80
108,108,85
109,96,81
110,72,82
111,71,69
112,83,81
113,52,68
114,32,55
115,26,75
116,26,74
117,26,82
118,28,86
119,33,72
120,51,77
121,25,77
122,31,87
123,28,82
124,28,79
125,23,77
126,28,72
127,37,77
128,37,77
129,43,83
130,43,83
131,50,83
132,61,82
133,68,83
134,31,75
135,33,69
136,40,76
137,46,79
138,47,89
139,35,75
140,44,75
141,53,72
142,32,61
143,34,52
