Turn,Happiness,Load
0,149,30
1,149,30
2,149,30
3,149,30
4,149,30
5,149,30
6,149,30
7,149,30
8,149,30
9,149,30
10,149,30
11,149,30
12,149,30
13,149,30
14,149,30
15,149,30
16,149,30
17,149,30
18,149,30
19,149,30
20,149,30
21,149,30
22,149,30
23,149,30
24,149,30
25,149,30
26,149,30
27,149,30
28,149,30
29,149,30
30,149,30
31,149,30
32,149,30
33,149,30
34,149,30
35,149,30
36,149,30
37,149,30
38,149,30
39,149,30
40,149,30
41,149,30
42,149,30
43,149,30
44,149,30
45,149,30
46,172,44
47,172,44
48,172,44
49,172,44
50,172,44
51,122,47
52,122,47
53,99,44
54,86,45
55,86,45
56,86,45
57,86,45
58,86,45
59,86,45
60,86,45
61,86,45
62,86,45
63,86,45
64,86,45
65,86,45
66,86,45
67,86,45
68,86,45
69,86,45
70,86,45
71,86,45
72,86,45
73,86,45
74,86,45
75,86,45
76,86,45
77,86,45
78,86,45
79,86,45
80,86,45
81,86,45
82,86,45
83,86,45
84,86,45
85,86,45
86,86,45
87,86,45
88,86,45
89,86,45
90,86,45
91,86,45
92,86,45
93,86,45
94,86,45
95,86,45
96,86,45
97,86,45
98,86,45
99,86,45
100,86,45
101,86,45
102,86,45
103,86,45
104,86,45
105,86,45
106,86,45
107,86,45
108,86,45
109,86,45
110,86,45
111,86,45
112,86,45
113,86,45
114,86,45
115,86,45
116,86,45
117,86,45
118,86,45
119,86,45
120,86,45
121,86,45
122,86,45
123,86,45
124,86,45
125,86,45
126,86,45
127,86,45
128,86,45
129,86,45
130,86,45
131,86,45
132,86,45
133,86,45
134,86,45
135,86,45
136,86,45
137,86,45
138,86,45
139,86,45
140,86,45
141,86,45
142,86,45
143,86,45
