Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,71
4,0,77
5,6,80
6,8,86
7,8,82
8,8,87
9,3,82
10,1,88
11,1,82
12,0,80
13,0,80
14,0,78
15,0,77
16,1,82
17,1,87
18,1,89
19,0,83
20,0,83
21,0,80
22,0,90
23,0,84
24,0,91
25,0,83
26,0,89
27,0,80
28,0,86
29,0,83
30,0,85
31,0,88
32,0,87
33,0,88
34,0,83
35,0,83
36,0,83
37,0,87
38,0,85
39,0,83
40,0,85
41,0,84
42,0,85
43,1,81
44,1,84
45,0,82
46,2,81
47,0,77
48,5,80
49,1,78
50,2,82
51,3,82
52,9,83
53,6,77
54,9,82
55,12,80
56,14,83
57,14,83
58,18,84
59,24,84
60,27,87
61,8,82
62,27,83
63,8,84
64,14,79
65,9,75
66,16,79
67,29,78
68,37,80
69,18,77
70,26,77
71,60,82
72,44,87
73,49,84
74,74,80
75,74,80
76,79,81
77,93,82
78,104,87
79,124,83
80,122,80
81,115,82
82,128,78
83,130,80
84,131,77
85,136,83
86,149,81
87,151,81
88,179,74
89,170,75
90,182,81
91,189,82
92,208,76
93,210,85
94,187,80
95,201,83
96,217,79
97,199,79
98,185,80
99,152,88
100,176,85
101,180,89
102,132,80
103,118,81
104,114,80
105,148,79
106,136,81
107,108,79
108,59,78
109,40,84
110,41,85
111,22,82
112,36,84
113,33,84
114,12,79
115,0,75
116,10,78
117,31,90
118,14,80
119,3,82
120,2,82
121,2,85
122,12,81
123,25,83
124,24,82
125,35,86
126,47,88
127,47,88
128,4,80
129,0,78
130,1,79
131,1,87
132,18,83
133,20,83
134,3,78
135,6,80
136,10,82
137,10,81
138,18,84
139,18,89
140,0,75
141,0,75
142,0,75
143,0,75
