Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,52,72
5,215,85
6,294,83
7,286,82
8,275,81
9,350,77
10,351,78
11,323,82
12,314,84
13,306,86
14,319,85
15,314,83
16,318,83
17,375,78
18,367,79
19,320,81
20,310,82
21,333,83
22,304,82
23,284,76
24,368,79
25,352,81
26,381,78
27,369,79
28,344,81
29,346,82
30,318,85
31,322,88
32,321,85
33,311,84
34,337,80
35,311,80
36,298,80
37,314,82
38,304,82
39,281,82
40,256,81
41,276,91
42,275,85
43,273,84
44,241,82
45,258,80
46,240,85
47,229,80
48,213,81
49,198,82
50,153,82
51,145,80
52,99,77
53,84,75
54,76,75
55,62,77
56,65,81
57,62,80
58,39,80
59,67,85
60,44,83
61,28,84
62,24,85
63,22,85
64,28,76
65,30,76
66,31,78
67,28,76
68,24,81
69,11,79
70,6,80
71,4,78
72,9,80
73,7,81
74,8,78
75,16,89
76,10,83
77,10,84
78,9,77
79,1,84
80,1,84
81,5,80
82,4,78
83,9,78
84,4,80
85,3,78
86,0,81
87,0,81
88,0,90
89,0,78
90,6,84
91,6,84
92,7,80
93,8,79
94,0,79
95,0,81
96,0,88
97,12,81
98,1,85
99,35,85
100,6,82
101,9,82
102,10,79
103,30,83
104,11,81
105,0,75
106,8,77
107,7,78
108,23,87
109,10,84
110,25,80
111,12,81
112,20,78
113,7,81
114,36,86
115,20,80
116,17,84
117,2,82
118,36,81
119,32,87
120,32,77
121,27,84
122,20,81
123,29,81
124,23,80
125,23,81
126,12,78
127,23,80
128,11,76
129,11,77
130,17,78
131,0,79
132,0,82
133,0,82
134,0,89
135,12,76
136,29,85
137,47,86
138,23,83
139,23,83
140,0,75
141,0,75
142,0,75
143,0,75
