Turn,Happiness,Load
0,73,32
1,73,32
2,73,32
3,73,32
4,73,32
5,146,43
6,145,43
7,146,41
8,147,44
9,142,45
10,142,45
11,142,45
12,142,45
13,142,45
14,142,45
15,142,45
16,142,45
17,142,45
18,142,45
19,142,45
20,142,45
21,142,45
22,142,45
23,142,45
24,142,45
25,142,45
26,142,45
27,142,45
28,142,45
29,142,45
30,142,45
31,142,45
32,142,45
33,142,45
34,142,45
35,142,45
36,142,45
37,142,45
38,142,45
39,142,45
40,142,45
41,142,45
42,142,45
43,142,45
44,142,45
45,142,45
46,142,45
47,142,45
48,142,45
49,27,49
50,27,49
51,27,49
52,45,42
53,30,42
54,30,42
55,30,42
56,30,42
57,30,42
58,30,42
59,30,42
60,30,42
61,30,42
62,30,42
63,30,42
64,30,42
65,30,42
66,30,42
67,30,42
68,30,42
69,30,42
70,30,42
71,30,42
72,30,42
73,30,42
74,30,42
75,30,42
76,30,42
77,30,42
78,30,42
79,30,42
80,30,42
81,30,42
82,30,42
83,30,42
84,30,42
85,30,42
86,30,42
87,30,42
88,30,42
89,30,42
90,30,42
91,30,42
92,30,42
93,30,42
94,30,42
95,30,42
96,30,42
97,30,42
98,30,42
99,30,42
100,30,42
101,30,42
102,30,42
103,30,42
104,30,42
105,30,42
106,30,42
107,30,42
108,30,42
109,30,42
110,30,42
111,30,42
112,30,42
113,30,42
114,30,42
115,30,42
116,30,42
117,30,42
118,30,42
119,30,42
120,30,42
121,30,42
122,30,42
123,30,42
124,30,42
125,30,42
126,30,42
127,30,42
128,30,42
129,30,42
130,30,42
131,30,42
132,30,42
133,30,42
134,30,42
135,30,42
136,30,42
137,30,42
138,30,42
139,30,42
140,30,42
141,30,42
142,30,42
143,30,42
