Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,3,59
5,7,77
6,10,82
7,9,77
8,8,85
9,8,85
10,0,80
11,0,80
12,0,82
13,1,78
14,0,76
15,0,80
16,0,81
17,0,82
18,0,82
19,0,82
20,0,78
21,0,82
22,0,82
23,0,83
24,0,82
25,0,80
26,0,80
27,0,82
28,0,80
29,0,79
30,0,84
31,0,84
32,0,84
33,0,78
34,0,79
35,0,82
36,0,82
37,0,82
38,0,89
39,0,75
40,0,78
41,0,83
42,0,84
43,1,81
44,0,80
45,0,84
46,0,84
47,0,84
48,0,75
49,0,75
50,5,79
51,1,80
52,0,79
53,2,82
54,3,83
55,5,81
56,13,82
57,3,79
58,28,82
59,0,78
60,18,81
61,22,82
62,22,82
63,26,86
64,19,82
65,21,83
66,31,80
67,11,78
68,16,79
69,30,81
70,36,82
71,38,83
72,23,79
73,75,84
74,58,80
75,80,78
76,70,80
77,64,81
78,101,83
79,106,84
80,119,82
81,122,79
82,122,78
83,134,78
84,138,78
85,160,79
86,167,80
87,172,79
88,166,80
89,194,80
90,190,79
91,181,80
92,231,78
93,278,76
94,210,85
95,161,85
96,159,86
97,213,83
98,213,83
99,197,84
100,187,84
101,204,83
102,184,83
103,181,79
104,241,76
105,205,77
106,197,78
107,106,78
108,117,79
109,119,80
110,107,81
111,112,83
112,67,84
113,52,83
114,45,83
115,43,81
116,51,84
117,61,84
118,28,80
119,42,79
120,24,80
121,39,82
122,53,83
123,44,79
124,47,78
125,2,75
126,0,75
127,1,77
128,14,77
129,14,82
130,8,81
131,8,81
132,11,86
133,6,82
134,16,80
135,14,79
136,10,78
137,19,80
138,21,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
