Turn,Happiness,Load
0,2,30
1,0,23
2,0,23
3,0,23
4,0,23
5,5,39
6,68,76
7,71,80
8,74,87
9,66,78
10,65,78
11,69,79
12,64,84
13,60,75
14,61,81
15,64,83
16,67,85
17,70,84
18,73,88
19,73,84
20,73,84
21,73,84
22,73,84
23,77,87
24,81,88
25,85,91
26,90,89
27,92,85
28,92,82
29,85,77
30,84,80
31,82,80
32,85,86
33,85,81
34,90,88
35,90,82
36,83,80
37,75,84
38,75,84
39,75,84
40,75,84
41,65,81
42,66,84
43,66,84
44,70,90
45,70,90
46,70,90
47,70,90
48,63,79
49,64,81
50,55,77
51,59,79
52,57,76
53,61,79
54,65,86
55,61,85
56,63,87
57,65,87
58,67,85
59,65,81
60,60,82
61,60,82
62,62,78
63,52,77
64,54,77
65,54,77
66,57,82
67,58,78
68,58,78
69,58,78
70,61,82
71,61,82
72,63,82
73,63,83
74,72,88
75,70,78
76,76,79
77,80,79
78,77,80
79,81,82
80,79,84
81,74,78
82,79,83
83,82,80
84,84,85
85,135,79
86,134,82
87,126,82
88,122,83
89,125,79
90,155,78
91,148,77
92,148,75
93,151,81
94,152,82
95,156,77
96,161,78
97,155,77
98,144,78
99,144,78
100,156,82
101,153,79
102,182,75
103,237,75
104,216,75
105,212,80
106,202,78
107,191,79
108,191,79
109,191,79
110,191,79
111,183,80
112,181,82
113,171,78
114,171,79
115,179,77
116,194,73
117,134,38
118,134,38
119,134,38
120,136,77
121,136,77
122,130,76
123,114,78
124,165,79
125,167,77
126,160,77
127,161,67
128,147,75
129,148,76
130,146,79
131,131,80
132,134,79
133,132,79
134,127,80
135,118,84
136,121,82
137,110,83
138,108,77
139,108,77
140,78,44
141,59,29
142,44,22
143,27,12
