Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,81
5,0,86
6,3,86
7,5,86
8,3,90
9,3,86
10,3,86
11,3,90
12,7,80
13,8,83
14,10,84
15,6,83
16,16,79
17,16,82
18,23,84
19,24,88
20,31,88
21,24,86
22,35,86
23,36,85
24,41,82
25,45,89
26,54,85
27,56,84
28,56,84
29,64,87
30,53,84
31,52,84
32,71,82
33,71,80
34,70,81
35,76,82
36,84,84
37,92,82
38,90,89
39,93,89
40,111,85
41,123,77
42,126,82
43,129,86
44,126,89
45,132,85
46,145,93
47,135,77
48,143,79
49,144,80
50,139,80
51,144,80
52,156,85
53,169,85
54,180,84
55,187,86
56,216,82
57,227,81
58,202,83
59,213,82
60,206,84
61,194,82
62,208,86
63,197,87
64,194,83
65,236,82
66,228,83
67,237,84
68,223,85
69,214,86
70,259,83
71,235,85
72,216,88
73,216,87
74,216,90
75,211,92
76,253,81
77,241,80
78,233,81
79,213,89
80,201,83
81,190,88
82,179,81
83,178,82
84,160,82
85,189,86
86,170,84
87,149,82
88,130,83
89,134,84
90,117,83
91,100,82
92,79,84
93,83,86
94,71,84
95,110,84
96,97,80
97,85,80
98,85,80
99,95,82
100,90,88
101,29,79
102,30,89
103,80,86
104,62,84
105,82,86
106,48,84
107,55,86
108,53,82
109,47,81
110,55,81
111,36,84
112,70,87
113,46,85
114,54,84
115,38,84
116,48,80
117,40,78
118,60,80
119,59,78
120,55,81
121,71,81
122,45,79
123,47,89
124,46,87
125,15,81
126,14,82
127,15,76
128,33,77
129,21,78
130,26,84
131,51,82
132,50,84
133,55,87
134,55,87
135,55,87
136,49,84
137,67,85
138,37,85
139,28,77
140,17,75
141,16,73
142,13,70
143,13,70
