Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,8,36
4,24,75
5,28,85
6,54,90
7,56,88
8,60,86
9,56,78
10,56,78
11,69,84
12,62,81
13,65,82
14,65,82
15,70,86
16,74,86
17,74,93
18,82,91
19,74,85
20,64,83
21,65,82
22,71,88
23,69,79
24,68,81
25,64,80
26,64,80
27,68,85
28,66,89
29,68,92
30,67,89
31,74,92
32,68,93
33,79,90
34,75,88
35,79,90
36,78,81
37,72,81
38,77,89
39,74,84
40,67,89
41,66,84
42,61,89
43,66,86
44,63,88
45,59,82
46,52,82
47,53,84
48,56,91
49,62,87
50,46,85
51,57,81
52,56,80
53,54,85
54,54,78
55,57,82
56,57,82
57,61,85
58,65,83
59,66,84
60,68,81
61,66,81
62,69,82
63,70,85
64,81,84
65,78,81
66,93,81
67,106,84
68,101,85
69,88,84
70,86,81
71,98,90
72,107,79
73,111,80
74,118,91
75,120,84
76,120,84
77,124,77
78,103,75
79,96,75
80,97,81
81,107,77
82,124,82
83,138,79
84,145,79
85,138,79
86,139,86
87,146,79
88,136,83
89,130,87
90,123,87
91,146,83
92,152,84
93,156,88
94,145,81
95,122,82
96,137,87
97,124,87
98,160,81
99,163,82
100,150,84
101,194,75
102,191,78
103,181,75
104,164,80
105,189,77
106,173,77
107,200,75
108,161,81
109,178,80
110,161,85
111,167,78
112,172,89
113,169,78
114,184,80
115,183,79
116,177,79
117,170,79
118,161,86
119,164,81
120,147,81
121,136,83
122,161,79
123,146,80
124,144,81
125,125,79
126,136,81
127,122,82
128,150,79
129,148,81
130,151,80
131,144,77
132,117,82
133,138,76
134,118,81
135,118,83
136,116,86
137,114,84
138,105,86
139,148,78
140,79,43
141,35,13
142,19,9
143,20,9
