Turn,Happiness,Load
0,112,31
1,112,31
2,112,31
3,112,31
4,112,31
5,112,31
6,112,31
7,112,31
8,112,31
9,112,31
10,112,31
11,112,31
12,112,31
13,112,31
14,112,31
15,112,31
16,112,31
17,112,31
18,112,31
19,112,31
20,112,31
21,112,31
22,112,31
23,112,31
24,112,31
25,112,31
26,112,31
27,112,31
28,112,31
29,112,31
30,112,31
31,112,31
32,112,31
33,112,31
34,112,31
35,112,31
36,112,31
37,112,31
38,112,31
39,112,31
40,112,31
41,112,31
42,112,31
43,112,31
44,112,31
45,112,31
46,112,31
47,112,31
48,112,31
49,112,31
50,112,31
51,130,47
52,130,47
53,130,47
54,130,47
55,130,47
56,130,47
57,130,47
58,130,47
59,130,47
60,130,47
61,130,47
62,130,47
63,130,47
64,130,47
65,130,47
66,130,47
67,130,47
68,130,47
69,130,47
70,130,47
71,130,47
72,130,47
73,130,47
74,130,47
75,130,47
76,130,47
77,130,47
78,130,47
79,130,47
80,130,47
81,130,47
82,130,47
83,130,47
84,130,47
85,130,47
86,130,47
87,130,47
88,130,47
89,130,47
90,130,47
91,130,47
92,130,47
93,130,47
94,130,47
95,130,47
96,130,47
97,130,47
98,130,47
99,130,47
100,130,47
101,130,47
102,130,47
103,130,47
104,130,47
105,130,47
106,130,47
107,130,47
108,130,47
109,130,47
110,130,47
111,130,47
112,130,47
113,130,47
114,130,47
115,130,47
116,130,47
117,130,47
118,130,47
119,130,47
120,130,47
121,130,47
122,130,47
123,130,47
124,130,47
125,130,47
126,130,47
127,130,47
128,130,47
129,130,47
130,130,47
131,130,47
132,130,47
133,130,47
134,130,47
135,130,47
136,130,47
137,130,47
138,130,47
139,130,47
140,130,47
141,130,47
142,130,47
143,130,47
