Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,75
4,0,80
5,0,78
6,0,85
7,0,80
8,0,80
9,0,78
10,0,84
11,2,87
12,4,84
13,4,89
14,3,90
15,4,80
16,10,79
17,13,86
18,15,83
19,19,87
20,24,86
21,30,85
22,35,80
23,41,90
24,39,83
25,47,83
26,45,83
27,51,80
28,58,87
29,59,86
30,76,85
31,75,85
32,81,88
33,81,87
34,85,82
35,85,82
36,83,79
37,82,86
38,90,81
39,82,81
40,88,87
41,99,89
42,94,84
43,102,87
44,90,86
45,96,90
46,98,84
47,98,84
48,105,89
49,112,84
50,101,84
51,107,86
52,103,80
53,95,82
54,104,85
55,113,91
56,109,82
57,109,82
58,109,82
59,117,86
60,117,86
61,143,82
62,151,86
63,148,86
64,122,83
65,122,83
66,122,83
67,142,78
68,134,78
69,164,79
70,172,81
71,184,81
72,187,85
73,138,82
74,130,82
75,130,82
76,130,82
77,130,82
78,130,82
79,130,82
80,130,82
81,175,80
82,186,78
83,194,82
84,190,81
85,181,86
86,144,86
87,144,86
88,137,78
89,173,84
90,162,82
91,168,83
92,164,83
93,194,83
94,142,85
95,185,86
96,151,85
97,137,85
98,126,82
99,131,80
100,125,80
101,125,80
102,125,80
103,134,90
104,106,83
105,106,83
106,100,87
107,85,88
108,63,83
109,54,83
110,80,80
111,80,93
112,69,83
113,72,80
114,72,84
115,67,88
116,72,89
117,6,83
118,13,89
119,18,89
120,31,89
121,20,81
122,23,84
123,24,81
124,28,85
125,38,86
126,41,86
127,44,85
128,23,89
129,22,89
130,31,86
131,17,83
132,25,87
133,6,84
134,16,84
135,9,85
136,10,91
137,9,83
138,20,88
139,16,83
140,16,83
141,16,83
142,16,83
143,16,83
