Turn,Happiness,Load
0,17,25
1,17,25
2,17,25
3,17,25
4,17,25
5,17,25
6,17,25
7,17,25
8,17,25
9,17,25
10,17,25
11,17,25
12,17,25
13,17,25
14,17,25
15,17,25
16,17,25
17,17,25
18,17,25
19,17,25
20,17,25
21,17,25
22,17,25
23,17,25
24,17,25
25,17,25
26,17,25
27,17,25
28,17,25
29,17,25
30,17,25
31,17,25
32,17,25
33,17,25
34,17,25
35,17,25
36,17,25
37,17,25
38,17,25
39,17,25
40,17,25
41,17,25
42,17,25
43,17,25
44,17,25
45,17,25
46,17,25
47,17,25
48,17,25
49,17,25
50,17,25
51,17,25
52,17,25
53,17,25
54,17,25
55,17,25
56,17,25
57,17,25
58,17,25
59,17,25
60,17,25
61,17,25
62,17,25
63,17,25
64,17,25
65,17,25
66,17,25
67,17,25
68,17,25
69,17,25
70,17,25
71,17,25
72,17,25
73,17,25
74,17,25
75,17,25
76,17,25
77,17,25
78,17,25
79,17,25
80,17,25
81,17,25
82,17,25
83,17,25
84,17,25
85,17,25
86,17,25
87,17,25
88,17,25
89,17,25
90,17,25
91,17,25
92,17,25
93,17,25
94,17,25
95,17,25
96,17,25
97,17,25
98,17,25
99,17,25
100,17,25
101,17,25
102,17,25
103,17,25
104,17,25
105,17,25
106,17,25
107,17,25
108,17,25
109,17,25
110,17,25
111,17,25
112,17,25
113,17,25
114,17,25
115,17,25
116,17,25
117,17,25
118,17,25
119,17,25
120,17,25
121,17,25
122,17,25
123,17,25
124,17,25
125,17,25
126,17,25
127,17,25
128,17,25
129,17,25
130,17,25
131,17,25
132,17,25
133,17,25
134,17,25
135,17,25
136,17,25
137,17,25
138,17,25
139,17,25
140,17,25
141,17,25
142,17,25
143,17,25
