Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,6,51
4,6,51
5,11,59
6,16,79
7,23,76
8,63,87
9,62,83
10,65,87
11,63,83
12,74,76
13,76,82
14,67,81
15,59,83
16,52,80
17,81,83
18,74,80
19,82,84
20,78,84
21,78,84
22,78,84
23,70,81
24,75,81
25,80,82
26,83,84
27,82,84
28,82,84
29,82,84
30,82,84
31,82,84
32,86,85
33,86,85
34,86,85
35,75,82
36,80,78
37,78,82
38,71,81
39,60,81
40,62,89
41,62,89
42,62,89
43,59,86
44,63,80
45,62,78
46,63,78
47,65,82
48,65,82
49,55,75
50,55,76
51,59,80
52,58,78
53,55,80
54,47,75
55,44,82
56,58,82
57,60,82
58,58,84
59,35,82
60,46,82
61,61,81
62,58,85
63,61,79
64,66,87
65,66,87
66,66,87
67,75,85
68,75,79
69,83,85
70,83,85
71,92,79
72,101,85
73,82,79
74,90,81
75,90,81
76,140,75
77,138,80
78,137,86
79,120,88
80,128,80
81,128,80
82,133,78
83,133,87
84,136,76
85,138,83
86,170,77
87,153,79
88,128,89
89,128,89
90,157,90
91,166,85
92,158,88
93,179,78
94,177,81
95,156,75
96,169,75
97,167,79
98,189,77
99,187,86
100,167,81
101,179,79
102,176,87
103,168,86
104,185,80
105,201,81
106,199,86
107,176,75
108,149,75
109,145,80
110,178,80
111,138,79
112,146,75
113,123,80
114,143,83
115,150,81
116,152,88
117,122,82
118,116,78
119,128,76
120,108,81
121,107,80
122,107,80
123,121,79
124,95,82
125,117,76
126,100,80
127,109,83
128,118,89
129,117,87
130,108,80
131,108,80
132,123,76
133,104,76
134,85,72
135,88,80
136,102,78
137,108,84
138,84,77
139,93,75
140,47,35
141,46,31
142,40,25
143,40,25
