Turn,Happiness,Load
0,386.0,252.0
1,386.0,252.0
2,386.0,252.0
3,386.0,252.0
4,386.0,357.0
5,400.0,400.0
6,470.0,411.0
7,466.0,390.0
8,459.0,397.0
9,441.0,400.0
10,425.0,407.0
11,432.0,416.0
12,437.0,414.0
13,441.0,403.0
14,436.0,400.0
15,455.0,400.0
16,467.0,384.0
17,456.0,401.0
18,467.0,385.0
19,460.0,392.0
20,449.0,411.0
21,439.0,415.0
22,483.0,417.0
23,465.0,408.0
24,467.0,407.0
25,467.0,412.0
26,470.0,420.0
27,510.0,411.0
28,492.0,419.0
29,522.0,434.0
30,534.0,439.0
31,510.0,408.0
32,498.0,426.0
33,510.0,400.0
34,492.0,418.0
35,516.0,404.0
36,516.0,408.0
37,523.0,407.0
38,521.0,434.0
39,517.0,431.0
40,513.0,422.0
41,490.0,422.0
42,478.0,409.0
43,440.0,413.0
44,429.0,398.0
45,435.0,416.0
46,429.0,425.0
47,413.0,427.0
48,401.0,419.0
49,407.0,425.0
50,414.0,413.0
51,394.0,428.0
52,390.0,411.0
53,403.0,406.0
54,394.0,413.0
55,346.0,405.0
56,377.0,403.0
57,370.0,408.0
58,363.0,393.0
59,374.0,393.0
60,350.0,390.0
61,342.0,406.0
62,351.0,429.0
63,349.0,435.0
64,368.0,431.0
65,381.0,432.0
66,384.0,436.0
67,383.0,413.0
68,391.0,416.0
69,387.0,422.0
70,410.0,428.0
71,407.0,415.0
72,419.0,392.0
73,432.0,405.0
74,448.0,408.0
75,466.0,401.0
76,483.0,419.0
77,493.0,418.0
78,514.0,407.0
79,479.0,428.0
80,502.0,417.0
81,513.0,412.0
82,520.0,407.0
83,558.0,407.0
84,572.0,398.0
85,547.0,415.0
86,551.0,408.0
87,543.0,425.0
88,564.0,417.0
89,574.0,415.0
90,578.0,406.0
91,590.0,405.0
92,545.0,406.0
93,580.0,419.0
94,580.0,412.0
95,586.0,408.0
96,583.0,418.0
97,603.0,421.0
98,611.0,412.0
99,584.0,413.0
100,588.0,382.0
101,556.0,406.0
102,561.0,415.0
103,565.0,400.0
104,559.0,413.0
105,575.0,415.0
106,584.0,386.0
107,572.0,393.0
108,549.0,392.0
109,545.0,402.0
110,533.0,384.0
111,576.0,394.0
112,542.0,413.0
113,562.0,411.0
114,540.0,410.0
115,536.0,393.0
116,527.0,413.0
117,524.0,422.0
118,511.0,432.0
119,501.0,427.0
120,565.0,405.0
121,522.0,414.0
122,520.0,416.0
123,509.0,422.0
124,505.0,420.0
125,488.0,391.0
126,495.0,406.0
127,478.0,411.0
128,481.0,408.0
129,472.0,399.0
130,510.0,422.0
131,509.0,391.0
132,458.0,405.0
133,465.0,410.0
134,470.0,426.0
135,462.0,403.0
136,456.0,399.0
137,460.0,412.0
138,468.0,412.0
139,470.0,403.0
140,472.0,403.0
141,472.0,403.0
142,472.0,403.0
143,472.0,403.0
