Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,81
5,0,94
6,0,94
7,0,88
8,0,76
9,1,78
10,2,86
11,2,86
12,4,78
13,5,78
14,5,85
15,11,82
16,16,81
17,17,88
18,17,76
19,18,83
20,29,81
21,33,88
22,31,83
23,38,87
24,38,87
25,40,82
26,40,82
27,40,82
28,41,87
29,41,87
30,41,87
31,69,86
32,75,86
33,86,83
34,75,79
35,75,78
36,81,81
37,89,84
38,87,84
39,91,81
40,104,88
41,107,79
42,122,85
43,128,77
44,139,78
45,135,79
46,123,76
47,148,75
48,149,76
49,159,75
50,152,73
51,180,81
52,166,83
53,197,80
54,179,82
55,169,83
56,169,82
57,192,84
58,205,82
59,202,80
60,196,81
61,201,83
62,216,83
63,247,81
64,261,80
65,262,80
66,257,80
67,257,80
68,237,79
69,284,79
70,266,82
71,249,78
72,238,77
73,239,79
74,228,80
75,269,78
76,267,77
77,270,77
78,255,76
79,244,79
80,232,85
81,263,78
82,247,78
83,242,79
84,215,79
85,204,80
86,191,84
87,165,82
88,172,84
89,157,89
90,138,80
91,90,78
92,90,84
93,90,84
94,137,78
95,125,83
96,120,83
97,98,82
98,100,83
99,84,82
100,77,80
101,76,82
102,86,85
103,75,82
104,75,83
105,58,79
106,58,81
107,44,76
108,47,73
109,36,75
110,25,75
111,9,80
112,7,85
113,6,77
114,12,81
115,11,83
116,6,85
117,7,83
118,7,77
119,14,86
120,7,84
121,8,82
122,8,82
123,22,75
124,22,75
125,25,77
126,25,77
127,25,79
128,17,84
129,22,80
130,17,83
131,19,80
132,18,80
133,17,84
134,17,84
135,15,80
136,23,82
137,34,84
138,36,86
139,9,84
140,9,84
141,11,75
142,13,75
143,15,70
