Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,0,71
6,0,71
7,41,73
8,19,60
9,21,63
10,20,50
11,21,57
12,20,59
13,20,55
14,20,55
15,20,55
16,20,55
17,20,55
18,20,55
19,20,55
20,20,55
21,20,55
22,20,55
23,20,55
24,20,55
25,20,55
26,80,77
27,213,76
28,213,76
29,213,76
30,213,76
31,213,76
32,213,76
33,213,76
34,213,76
35,213,76
36,181,77
37,181,77
38,166,77
39,166,77
40,166,77
41,166,77
42,166,77
43,166,77
44,173,80
45,173,80
46,173,80
47,173,80
48,176,82
49,124,65
50,126,67
51,126,70
52,74,76
53,72,76
54,72,80
55,37,76
56,24,75
57,17,84
58,13,78
59,13,82
60,7,88
61,5,85
62,3,82
63,0,87
64,0,101
65,0,106
66,0,100
67,0,89
68,0,96
69,0,90
70,0,95
71,0,88
72,0,101
73,0,101
74,0,102
75,0,84
76,0,85
77,1,78
78,2,80
79,0,82
80,0,82
81,0,79
82,0,77
83,0,78
84,0,89
85,0,89
86,0,79
87,0,92
88,0,85
89,0,84
90,3,79
91,0,90
92,0,81
93,0,77
94,0,78
95,0,75
96,0,75
97,0,84
98,0,99
99,0,87
100,0,91
101,0,76
102,0,80
103,2,76
104,0,84
105,0,81
106,0,79
107,0,80
108,1,82
109,0,75
110,0,75
111,0,75
112,0,77
113,0,93
114,0,95
115,0,89
116,0,83
117,0,80
118,0,81
119,0,80
120,0,75
121,0,75
122,0,73
123,0,78
124,0,75
125,0,75
126,0,75
127,2,78
128,0,79
129,0,79
130,0,84
131,1,85
132,0,81
133,0,83
134,0,83
135,5,82
136,8,82
137,7,73
138,3,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
