Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,14,87
6,15,84
7,15,89
8,11,88
9,4,84
10,1,80
11,1,86
12,2,86
13,0,85
14,0,85
15,0,81
16,0,81
17,0,79
18,0,79
19,0,88
20,0,88
21,0,79
22,0,82
23,0,87
24,0,82
25,1,81
26,0,80
27,0,80
28,0,81
29,0,81
30,0,81
31,0,86
32,0,86
33,0,80
34,0,80
35,0,84
36,0,82
37,0,81
38,0,78
39,0,79
40,0,80
41,0,82
42,1,87
43,1,88
44,1,85
45,3,81
46,5,84
47,0,78
48,0,79
49,0,77
50,0,84
51,0,82
52,4,82
53,0,84
54,6,85
55,10,84
56,8,82
57,8,81
58,4,81
59,20,81
60,7,84
61,9,85
62,9,85
63,31,89
64,18,85
65,25,86
66,20,80
67,25,81
68,36,81
69,33,78
70,41,81
71,45,79
72,53,83
73,56,82
74,68,83
75,65,83
76,87,89
77,84,86
78,126,79
79,127,80
80,116,81
81,107,82
82,109,83
83,109,84
84,117,86
85,151,80
86,150,81
87,146,77
88,162,78
89,173,81
90,149,79
91,130,80
92,160,82
93,168,83
94,170,84
95,170,81
96,174,81
97,192,81
98,198,82
99,235,76
100,178,82
101,183,82
102,159,84
103,154,86
104,144,83
105,111,84
106,105,83
107,76,84
108,54,84
109,74,87
110,62,78
111,74,85
112,33,81
113,44,82
114,46,84
115,24,85
116,31,86
117,42,83
118,11,80
119,11,82
120,5,80
121,16,82
122,16,82
123,17,88
124,16,86
125,26,83
126,27,85
127,21,88
128,20,80
129,32,89
130,13,79
131,19,85
132,23,82
133,5,81
134,8,82
135,13,86
136,13,86
137,0,76
138,11,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
