Turn,Happiness,Load
0,95,31
1,95,31
2,95,31
3,95,31
4,95,31
5,95,31
6,95,31
7,95,31
8,95,31
9,95,31
10,95,31
11,95,31
12,95,31
13,95,31
14,95,31
15,95,31
16,95,31
17,95,31
18,95,31
19,95,31
20,95,31
21,95,31
22,95,31
23,95,31
24,95,31
25,95,31
26,95,31
27,95,31
28,95,31
29,95,31
30,95,31
31,95,31
32,95,31
33,95,31
34,95,31
35,95,31
36,95,31
37,95,31
38,95,31
39,95,31
40,95,31
41,95,31
42,95,31
43,95,31
44,95,31
45,95,31
46,95,31
47,95,31
48,95,31
49,95,31
50,95,31
51,127,46
52,127,46
53,127,46
54,127,46
55,127,46
56,151,45
57,158,45
58,158,45
59,158,45
60,158,45
61,158,45
62,158,45
63,158,45
64,158,45
65,158,45
66,158,45
67,158,45
68,158,45
69,158,45
70,158,45
71,158,45
72,158,45
73,158,45
74,158,45
75,158,45
76,158,45
77,158,45
78,158,45
79,158,45
80,158,45
81,158,45
82,158,45
83,158,45
84,158,45
85,158,45
86,158,45
87,158,45
88,158,45
89,158,45
90,158,45
91,158,45
92,158,45
93,158,45
94,158,45
95,158,45
96,158,45
97,158,45
98,158,45
99,158,45
100,158,45
101,158,45
102,158,45
103,158,45
104,158,45
105,158,45
106,158,45
107,158,45
108,158,45
109,158,45
110,158,45
111,158,45
112,158,45
113,158,45
114,158,45
115,158,45
116,158,45
117,158,45
118,158,45
119,158,45
120,158,45
121,158,45
122,158,45
123,158,45
124,158,45
125,158,45
126,158,45
127,158,45
128,158,45
129,158,45
130,158,45
131,158,45
132,158,45
133,158,45
134,158,45
135,158,45
136,158,45
137,158,45
138,158,45
139,158,45
140,158,45
141,158,45
142,158,45
143,158,45
