Turn,Happiness,Load
0,114,29
1,20,30
2,6,34
3,3,38
4,1,43
5,1,43
6,1,43
7,1,43
8,1,43
9,1,43
10,1,43
11,1,43
12,1,43
13,1,43
14,1,43
15,1,43
16,1,43
17,1,43
18,1,43
19,1,43
20,1,43
21,1,43
22,1,43
23,1,43
24,1,43
25,1,43
26,1,43
27,1,43
28,1,43
29,1,43
30,1,43
31,1,43
32,1,43
33,1,43
34,1,43
35,1,43
36,1,43
37,1,43
38,1,43
39,1,43
40,1,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,1,43
48,1,43
49,1,43
50,129,44
51,126,46
52,126,46
53,126,46
54,126,46
55,139,47
56,139,47
57,139,47
58,139,47
59,139,47
60,139,47
61,139,47
62,139,47
63,139,47
64,139,47
65,139,47
66,139,47
67,139,47
68,139,47
69,139,47
70,139,47
71,139,47
72,139,47
73,139,47
74,139,47
75,139,47
76,139,47
77,139,47
78,139,47
79,139,47
80,139,47
81,139,47
82,139,47
83,139,47
84,139,47
85,139,47
86,139,47
87,139,47
88,139,47
89,139,47
90,139,47
91,139,47
92,139,47
93,139,47
94,139,47
95,139,47
96,139,47
97,139,47
98,139,47
99,139,47
100,139,47
101,139,47
102,139,47
103,139,47
104,139,47
105,139,47
106,139,47
107,139,47
108,139,47
109,139,47
110,139,47
111,139,47
112,139,47
113,139,47
114,139,47
115,139,47
116,139,47
117,139,47
118,139,47
119,139,47
120,139,47
121,139,47
122,139,47
123,139,47
124,139,47
125,139,47
126,139,47
127,139,47
128,139,47
129,139,47
130,139,47
131,139,47
132,139,47
133,139,47
134,139,47
135,139,47
136,139,47
137,139,47
138,139,47
139,139,47
140,139,47
141,139,47
142,139,47
143,139,47
