Turn,Happiness,Load
0,0,24
1,0,24
2,11,31
3,169,55
4,190,75
5,183,78
6,255,86
7,261,76
8,263,82
9,205,81
10,197,79
11,207,80
12,218,85
13,201,77
14,202,78
15,215,79
16,202,78
17,211,79
18,213,81
19,273,84
20,239,81
21,228,82
22,229,83
23,194,85
24,195,77
25,196,76
26,218,79
27,230,82
28,238,83
29,236,78
30,237,79
31,238,78
32,234,79
33,236,84
34,242,78
35,231,75
36,177,76
37,158,79
38,155,78
39,198,86
40,186,81
41,138,79
42,133,79
43,130,76
44,196,80
45,143,76
46,127,79
47,125,80
48,100,84
49,121,84
50,103,81
51,89,79
52,80,81
53,83,82
54,87,81
55,84,84
56,79,82
57,74,78
58,64,79
59,45,85
60,42,79
61,41,80
62,40,81
63,47,76
64,48,80
65,48,80
66,59,81
67,59,81
68,45,82
69,43,79
70,40,82
71,5,82
72,3,81
73,6,82
74,6,81
75,15,78
76,12,79
77,12,80
78,11,81
79,10,82
80,0,75
81,3,84
82,4,81
83,3,81
84,4,77
85,4,77
86,4,78
87,3,76
88,4,78
89,4,79
90,4,76
91,4,81
92,3,83
93,0,85
94,0,85
95,3,80
96,4,81
97,0,82
98,0,81
99,0,86
100,0,85
101,0,83
102,0,84
103,0,85
104,11,86
105,19,84
106,0,82
107,0,76
108,6,85
109,6,85
110,7,80
111,12,78
112,18,79
113,12,79
114,16,80
115,9,86
116,8,80
117,9,81
118,9,80
119,1,80
120,5,81
121,7,79
122,11,80
123,7,82
124,9,84
125,10,79
126,20,79
127,26,81
128,7,83
129,8,81
130,8,82
131,9,77
132,10,80
133,10,80
134,13,77
135,17,83
136,17,83
137,17,83
138,17,83
139,17,83
140,17,83
141,17,83
142,17,83
143,17,83
