Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,77
5,0,81
6,0,83
7,0,82
8,0,86
9,0,81
10,2,87
11,4,84
12,7,75
13,1,75
14,2,86
15,6,83
16,7,80
17,7,80
18,15,76
19,18,75
20,16,76
21,19,87
22,21,90
23,25,91
24,33,87
25,38,75
26,49,78
27,49,78
28,57,82
29,71,86
30,65,83
31,64,87
32,73,86
33,80,80
34,80,80
35,82,78
36,80,80
37,80,80
38,80,80
39,80,80
40,80,80
41,80,80
42,80,80
43,80,80
44,80,80
45,80,80
46,109,78
47,109,78
48,109,78
49,109,78
50,109,78
51,109,78
52,109,78
53,104,68
54,104,68
55,104,68
56,105,76
57,105,76
58,105,76
59,105,76
60,105,76
61,105,76
62,105,76
63,111,77
64,111,77
65,111,77
66,111,77
67,111,77
68,118,76
69,118,76
70,120,79
71,120,79
72,120,79
73,120,79
74,120,79
75,120,79
76,120,79
77,120,79
78,120,79
79,120,79
80,120,79
81,120,79
82,120,79
83,120,64
84,127,70
85,121,72
86,143,76
87,135,78
88,136,75
89,128,76
90,118,75
91,102,87
92,102,87
93,102,87
94,102,87
95,102,87
96,102,87
97,102,87
98,80,75
99,80,75
100,67,77
101,43,79
102,37,78
103,37,78
104,30,82
105,18,79
106,18,82
107,18,82
108,30,82
109,36,83
110,4,75
111,5,79
112,5,76
113,5,76
114,37,75
115,20,75
116,10,75
117,10,80
118,19,75
119,9,70
120,9,70
121,10,76
122,11,84
123,17,75
124,6,78
125,6,79
126,6,84
127,6,84
128,6,84
129,12,90
130,12,90
131,15,79
132,15,79
133,15,79
134,14,81
135,14,81
136,19,91
137,13,78
138,13,78
139,13,78
140,13,86
141,12,32
142,4,20
143,7,22
