Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,90,30
49,90,30
50,90,30
51,90,30
52,90,30
53,90,30
54,90,30
55,90,30
56,90,30
57,90,30
58,90,30
59,90,30
60,90,30
61,90,30
62,90,30
63,90,30
64,90,30
65,90,30
66,90,30
67,90,30
68,90,30
69,90,30
70,90,30
71,90,30
72,90,30
73,90,30
74,90,30
75,90,30
76,90,30
77,90,30
78,90,30
79,90,30
80,90,30
81,90,30
82,90,30
83,90,30
84,90,30
85,90,30
86,90,30
87,90,30
88,90,30
89,90,30
90,90,30
91,90,30
92,90,30
93,90,30
94,90,30
95,90,30
96,90,30
97,90,30
98,90,30
99,90,30
100,90,30
101,90,30
102,90,30
103,90,30
104,90,30
105,90,30
106,90,30
107,90,30
108,90,30
109,90,30
110,90,30
111,90,30
112,90,30
113,90,30
114,90,30
115,90,30
116,90,30
117,90,30
118,90,30
119,90,30
120,90,30
121,90,30
122,90,30
123,90,30
124,90,30
125,90,30
126,90,30
127,90,30
128,90,30
129,90,30
130,90,30
131,90,30
132,90,30
133,90,30
134,90,30
135,90,30
136,90,30
137,90,30
138,90,30
139,90,30
140,90,30
141,90,30
142,90,30
143,90,30
