Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,73
5,0,69
6,3,77
7,6,83
8,6,81
9,5,78
10,5,86
11,5,80
12,3,84
13,0,75
14,0,75
15,0,84
16,0,84
17,0,82
18,0,82
19,0,83
20,0,83
21,0,88
22,0,76
23,0,79
24,0,84
25,0,84
26,0,92
27,0,92
28,0,92
29,0,92
30,0,92
31,0,92
32,0,92
33,0,92
34,0,92
35,0,92
36,0,92
37,0,92
38,0,81
39,0,80
40,0,81
41,0,81
42,0,81
43,0,89
44,0,89
45,0,89
46,0,81
47,0,93
48,0,93
49,6,79
50,0,74
51,0,76
52,0,76
53,4,83
54,5,77
55,0,79
56,8,81
57,8,81
58,8,81
59,8,81
60,8,81
61,8,81
62,8,81
63,8,81
64,32,82
65,27,81
66,29,79
67,20,80
68,54,81
69,56,82
70,115,80
71,104,83
72,107,85
73,119,77
74,129,76
75,119,77
76,123,78
77,141,82
78,146,84
79,132,75
80,155,76
81,141,79
82,186,75
83,183,76
84,215,76
85,213,77
86,202,82
87,209,83
88,204,82
89,225,78
90,208,78
91,222,78
92,206,80
93,216,69
94,155,55
95,153,83
96,189,78
97,188,79
98,140,78
99,76,79
100,85,80
101,29,76
102,41,83
103,18,75
104,14,75
105,13,76
106,14,78
107,30,79
108,29,82
109,23,79
110,32,80
111,12,76
112,16,78
113,11,76
114,0,75
115,0,75
116,0,75
117,0,73
118,12,79
119,2,77
120,27,84
121,4,78
122,3,77
123,0,76
124,0,75
125,4,77
126,1,73
127,0,74
128,0,75
129,0,75
130,1,78
131,4,79
132,6,86
133,18,82
134,12,77
135,0,76
136,1,76
137,4,86
138,0,73
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
