Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,70
5,0,76
6,2,81
7,1,80
8,1,80
9,5,87
10,0,80
11,0,80
12,5,84
13,5,85
14,8,81
15,17,85
16,19,85
17,24,82
18,26,79
19,34,84
20,36,86
21,26,80
22,26,80
23,32,86
24,37,85
25,38,76
26,49,80
27,42,82
28,51,81
29,56,82
30,65,81
31,70,85
32,74,81
33,78,85
34,84,83
35,90,86
36,97,82
37,99,90
38,97,83
39,96,80
40,76,80
41,76,80
42,91,85
43,79,80
44,75,75
45,82,77
46,88,80
47,95,75
48,95,75
49,105,83
50,114,80
51,127,79
52,127,79
53,113,75
54,131,75
55,135,76
56,134,79
57,134,79
58,120,78
59,132,75
60,138,82
61,138,82
62,138,82
63,138,82
64,154,84
65,164,81
66,138,80
67,135,83
68,135,83
69,165,79
70,160,80
71,157,81
72,140,82
73,121,80
74,142,79
75,142,79
76,152,87
77,144,84
78,144,84
79,144,84
80,163,75
81,159,80
82,170,80
83,170,80
84,157,81
85,97,82
86,130,86
87,119,78
88,119,78
89,128,80
90,123,87
91,111,86
92,195,75
93,146,75
94,155,82
95,121,75
96,135,80
97,127,85
98,116,78
99,56,81
100,56,81
101,59,90
102,75,80
103,50,81
104,60,82
105,26,78
106,26,75
107,35,81
108,46,79
109,12,82
110,26,82
111,41,74
112,36,76
113,49,83
114,69,78
115,44,81
116,55,76
117,66,87
118,71,82
119,81,85
120,65,75
121,77,72
122,71,78
123,70,76
124,54,85
125,51,92
126,41,73
127,24,79
128,13,75
129,13,75
130,7,81
131,15,82
132,4,75
133,14,79
134,13,78
135,14,80
136,20,82
137,21,80
138,15,83
139,16,75
140,8,55
141,7,53
142,0,43
143,4,47
