Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,71
5,1,86
6,1,82
7,1,84
8,1,84
9,1,84
10,0,83
11,3,84
12,10,81
13,3,77
14,5,84
15,5,79
16,11,86
17,19,87
18,19,86
19,19,90
20,25,82
21,36,85
22,38,77
23,43,75
24,40,78
25,56,88
26,45,84
27,48,88
28,52,85
29,57,80
30,61,81
31,58,77
32,65,85
33,64,85
34,72,91
35,55,77
36,61,81
37,64,84
38,92,83
39,81,80
40,96,80
41,92,83
42,94,81
43,83,79
44,83,79
45,100,79
46,114,86
47,97,79
48,113,76
49,128,86
50,83,81
51,94,79
52,104,80
53,109,78
54,105,78
55,131,80
56,142,86
57,144,80
58,153,88
59,159,84
60,156,86
61,142,79
62,150,84
63,156,79
64,157,83
65,157,79
66,163,83
67,149,80
68,172,85
69,155,76
70,156,77
71,139,85
72,138,78
73,146,82
74,184,81
75,179,88
76,167,81
77,165,81
78,182,83
79,183,87
80,155,83
81,168,81
82,177,84
83,169,80
84,178,76
85,186,78
86,176,81
87,173,84
88,166,79
89,161,79
90,164,83
91,157,80
92,163,88
93,117,79
94,117,79
95,136,78
96,146,79
97,143,80
98,135,78
99,126,82
100,120,86
101,88,84
102,102,80
103,106,84
104,104,79
105,109,78
106,87,75
107,105,84
108,113,87
109,91,83
110,96,90
111,100,78
112,95,79
113,98,81
114,40,76
115,54,75
116,56,83
117,77,81
118,62,81
119,62,81
120,77,79
121,83,88
122,81,80
123,91,81
124,99,91
125,55,83
126,63,79
127,36,75
128,37,83
129,40,79
130,32,79
131,32,79
132,22,83
133,25,85
134,22,88
135,44,79
136,47,79
137,52,85
138,45,83
139,43,80
140,10,62
141,12,55
142,0,27
143,3,38
