Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,67
4,10,82
5,214,82
6,275,87
7,290,82
8,286,83
9,274,86
10,293,83
11,312,86
12,292,84
13,292,82
14,294,83
15,350,81
16,350,81
17,319,85
18,318,86
19,317,88
20,321,84
21,314,80
22,300,82
23,317,86
24,303,81
25,380,80
26,357,80
27,325,84
28,325,87
29,336,84
30,324,83
31,321,81
32,316,81
33,314,85
34,336,83
35,327,82
36,354,79
37,361,78
38,316,81
39,331,82
40,314,82
41,293,82
42,332,79
43,279,85
44,294,81
45,287,76
46,262,79
47,244,82
48,226,83
49,162,86
50,142,86
51,120,82
52,106,84
53,95,83
54,101,82
55,86,83
56,81,80
57,81,81
58,41,81
59,41,81
60,46,83
61,32,81
62,29,82
63,13,80
64,19,81
65,21,83
66,24,84
67,24,84
68,20,82
69,18,83
70,16,83
71,25,80
72,8,81
73,4,79
74,4,87
75,3,81
76,3,83
77,2,83
78,1,80
79,0,75
80,5,81
81,0,78
82,6,84
83,7,80
84,0,81
85,0,84
86,7,84
87,7,83
88,0,77
89,2,84
90,2,84
91,5,80
92,0,87
93,0,78
94,7,84
95,8,78
96,7,78
97,7,78
98,9,81
99,9,81
100,0,79
101,7,80
102,5,80
103,8,86
104,8,86
105,13,81
106,21,83
107,19,79
108,0,84
109,7,86
110,8,81
111,0,88
112,2,89
113,10,84
114,17,83
115,31,82
116,40,84
117,18,83
118,19,82
119,10,81
120,27,82
121,27,76
122,30,81
123,23,81
124,11,77
125,11,80
126,42,83
127,15,79
128,0,76
129,5,82
130,25,81
131,21,81
132,22,79
133,7,82
134,12,78
135,23,80
136,23,82
137,24,78
138,24,79
139,25,78
140,0,75
141,0,75
142,0,75
143,0,75
