Turn,Happiness,Load
0,74,31
1,74,31
2,74,31
3,73,40
4,73,40
5,73,40
6,73,40
7,73,40
8,73,40
9,73,40
10,73,40
11,73,40
12,73,40
13,73,40
14,73,40
15,73,40
16,73,40
17,73,40
18,73,40
19,73,40
20,73,40
21,73,40
22,73,40
23,73,40
24,73,40
25,73,40
26,73,40
27,73,40
28,73,40
29,73,40
30,73,40
31,73,40
32,73,40
33,73,40
34,73,40
35,73,40
36,73,40
37,73,40
38,73,40
39,73,40
40,73,40
41,73,40
42,73,40
43,73,40
44,73,40
45,73,40
46,73,40
47,73,40
48,56,47
49,56,47
50,56,47
51,56,47
52,56,47
53,52,47
54,54,44
55,52,44
56,52,44
57,52,44
58,52,44
59,59,45
60,59,45
61,59,45
62,59,45
63,59,45
64,59,45
65,59,45
66,59,45
67,59,45
68,59,45
69,59,45
70,59,45
71,59,45
72,59,45
73,59,45
74,59,45
75,59,45
76,59,45
77,59,45
78,59,45
79,59,45
80,59,45
81,59,45
82,59,45
83,59,45
84,59,45
85,59,45
86,59,45
87,59,45
88,59,45
89,59,45
90,59,45
91,59,45
92,59,45
93,59,45
94,59,45
95,59,45
96,59,45
97,59,45
98,59,45
99,59,45
100,59,45
101,59,45
102,59,45
103,59,45
104,59,45
105,59,45
106,59,45
107,59,45
108,59,45
109,59,45
110,59,45
111,59,45
112,59,45
113,59,45
114,59,45
115,59,45
116,59,45
117,59,45
118,59,45
119,59,45
120,59,45
121,59,45
122,59,45
123,59,45
124,59,45
125,59,45
126,59,45
127,59,45
128,59,45
129,59,45
130,59,45
131,59,45
132,59,45
133,59,45
134,59,45
135,59,45
136,59,45
137,59,45
138,59,45
139,59,45
140,59,45
141,59,45
142,59,45
143,59,45
