Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,139,85
6,148,81
7,135,81
8,136,89
9,107,81
10,140,83
11,139,82
12,144,86
13,129,80
14,131,82
15,145,76
16,142,79
17,140,80
18,146,84
19,138,84
20,137,85
21,165,81
22,157,93
23,113,82
24,116,85
25,113,84
26,110,79
27,110,79
28,102,81
29,102,81
30,138,77
31,130,81
32,130,80
33,127,86
34,119,81
35,77,79
36,92,79
37,86,87
38,66,82
39,66,82
40,72,82
41,72,82
42,58,83
43,55,79
44,48,82
45,42,88
46,41,94
47,34,81
48,32,86
49,23,80
50,23,80
51,26,81
52,26,81
53,26,81
54,10,76
55,8,78
56,12,83
57,9,83
58,8,84
59,8,84
60,1,81
61,1,79
62,1,79
63,3,86
64,3,89
65,1,80
66,0,80
67,0,77
68,0,82
69,2,81
70,4,83
71,7,80
72,8,79
73,8,79
74,18,82
75,20,79
76,28,89
77,28,79
78,32,80
79,30,80
80,31,85
81,32,76
82,34,78
83,34,78
84,38,81
85,31,82
86,31,82
87,42,84
88,42,80
89,36,79
90,40,81
91,38,85
92,38,85
93,38,85
94,38,85
95,38,85
96,38,85
97,58,83
98,58,83
99,73,95
100,71,90
101,51,87
102,49,80
103,26,83
104,26,83
105,31,85
106,31,85
107,37,94
108,37,94
109,37,94
110,37,94
111,70,82
112,76,83
113,76,83
114,80,80
115,76,79
116,80,81
117,80,81
118,84,84
119,87,87
120,77,92
121,81,86
122,85,86
123,40,79
124,40,79
125,40,79
126,40,79
127,52,83
128,47,78
129,53,78
130,54,78
131,58,80
132,62,83
133,50,91
134,52,82
135,49,81
136,45,89
137,52,80
138,10,80
139,8,79
140,8,79
141,8,79
142,8,79
143,8,79
