Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,4,78
5,12,83
6,22,82
7,17,87
8,6,79
9,4,86
10,4,86
11,7,83
12,6,86
13,1,86
14,1,79
15,0,78
16,2,79
17,0,85
18,0,87
19,0,87
20,0,84
21,0,85
22,0,83
23,0,82
24,0,80
25,0,82
26,0,83
27,0,83
28,0,84
29,0,82
30,0,85
31,0,82
32,0,85
33,0,82
34,0,82
35,0,82
36,2,85
37,0,82
38,0,82
39,0,84
40,0,85
41,0,85
42,0,83
43,0,83
44,0,81
45,1,89
46,0,81
47,0,83
48,0,84
49,1,85
50,1,85
51,1,85
52,1,85
53,1,85
54,11,85
55,11,86
56,24,95
57,29,86
58,37,85
59,44,85
60,15,80
61,30,84
62,13,82
63,22,85
64,34,85
65,27,81
66,22,81
67,38,83
68,22,79
69,32,90
70,48,80
71,28,83
72,71,80
73,82,82
74,100,84
75,105,82
76,84,79
77,103,80
78,109,81
79,103,81
80,109,82
81,85,82
82,92,83
83,83,84
84,88,90
85,122,87
86,129,88
87,133,82
88,149,84
89,160,81
90,170,85
91,230,89
92,219,83
93,213,79
94,228,83
95,220,81
96,204,86
97,199,87
98,189,88
99,185,85
100,201,86
101,179,82
102,157,83
103,186,80
104,131,85
105,123,88
106,108,85
107,116,85
108,85,85
109,59,80
110,50,85
111,55,86
112,56,85
113,60,84
114,69,81
115,36,82
116,47,85
117,48,86
118,44,85
119,50,85
120,21,81
121,57,85
122,30,84
123,43,83
124,40,83
125,25,88
126,29,85
127,55,85
128,9,81
129,10,80
130,7,77
131,51,84
132,48,85
133,45,84
134,38,84
135,36,82
136,24,80
137,0,79
138,1,84
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
