Turn,Happiness,Load
0,129,36
1,56,30
2,31,32
3,28,38
4,25,43
5,25,43
6,25,43
7,25,43
8,25,43
9,25,43
10,25,43
11,25,43
12,25,43
13,25,43
14,25,43
15,25,43
16,25,43
17,25,43
18,25,43
19,25,43
20,25,43
21,25,43
22,25,43
23,25,43
24,25,43
25,25,43
26,25,43
27,25,43
28,25,43
29,25,43
30,25,43
31,25,43
32,25,43
33,25,43
34,25,43
35,25,43
36,25,43
37,25,43
38,25,43
39,25,43
40,25,43
41,25,43
42,25,43
43,25,43
44,25,43
45,25,43
46,25,43
47,25,43
48,2,47
49,4,47
50,13,46
51,13,46
52,13,46
53,13,46
54,13,46
55,13,46
56,13,46
57,13,46
58,13,46
59,13,46
60,13,46
61,13,46
62,13,46
63,13,46
64,13,46
65,13,46
66,13,46
67,13,46
68,13,46
69,13,46
70,13,46
71,13,46
72,13,46
73,13,46
74,13,46
75,13,46
76,13,46
77,13,46
78,13,46
79,13,46
80,13,46
81,13,46
82,13,46
83,13,46
84,13,46
85,13,46
86,13,46
87,13,46
88,13,46
89,13,46
90,13,46
91,13,46
92,13,46
93,13,46
94,13,46
95,13,46
96,13,46
97,13,46
98,13,46
99,13,46
100,13,46
101,13,46
102,13,46
103,13,46
104,13,46
105,13,46
106,13,46
107,13,46
108,13,46
109,13,46
110,13,46
111,13,46
112,13,46
113,13,46
114,13,46
115,13,46
116,13,46
117,13,46
118,13,46
119,13,46
120,13,46
121,13,46
122,13,46
123,13,46
124,13,46
125,13,46
126,13,46
127,13,46
128,13,46
129,13,46
130,13,46
131,13,46
132,13,46
133,13,46
134,13,46
135,13,46
136,13,46
137,13,46
138,13,46
139,13,46
140,13,46
141,13,46
142,13,46
143,13,46
