Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,74
4,11,79
5,185,83
6,186,84
7,180,84
8,187,87
9,159,84
10,153,81
11,161,84
12,161,84
13,161,84
14,207,84
15,232,83
16,211,83
17,200,82
18,211,86
19,217,80
20,243,83
21,252,82
22,255,79
23,266,89
24,301,84
25,214,81
26,215,82
27,213,83
28,214,81
29,217,78
30,214,77
31,210,79
32,185,78
33,228,86
34,225,78
35,236,82
36,204,86
37,192,84
38,204,84
39,200,80
40,209,82
41,215,80
42,229,81
43,232,79
44,226,78
45,224,84
46,214,82
47,209,85
48,201,78
49,168,84
50,166,83
51,164,88
52,111,84
53,78,87
54,86,79
55,89,83
56,39,81
57,27,75
58,27,80
59,35,84
60,23,79
61,17,86
62,19,84
63,14,81
64,11,90
65,7,83
66,26,84
67,17,88
68,15,88
69,13,80
70,3,83
71,2,78
72,3,83
73,1,89
74,0,90
75,0,87
76,2,79
77,2,82
78,4,80
79,9,78
80,11,82
81,4,83
82,3,82
83,2,81
84,2,79
85,0,85
86,0,81
87,0,83
88,0,83
89,0,82
90,0,80
91,0,79
92,0,79
93,1,79
94,0,82
95,0,77
96,0,75
97,0,75
98,0,75
99,0,79
100,0,80
101,0,82
102,0,84
103,4,81
104,0,79
105,1,77
106,0,79
107,0,79
108,0,83
109,0,82
110,0,86
111,0,79
112,0,85
113,0,82
114,0,80
115,0,81
116,0,83
117,1,79
118,0,79
119,0,78
120,0,79
121,0,78
122,0,82
123,0,77
124,0,75
125,0,93
126,0,75
127,0,80
128,0,83
129,1,77
130,0,75
131,0,79
132,0,88
133,0,85
134,0,85
135,0,76
136,0,85
137,0,82
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
