Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,68
6,0,68
7,31,75
8,211,78
9,214,79
10,214,79
11,206,77
12,220,78
13,208,75
14,218,76
15,235,76
16,232,77
17,243,82
18,243,82
19,241,77
20,238,76
21,230,78
22,243,77
23,243,77
24,207,77
25,207,77
26,204,76
27,216,79
28,216,79
29,216,79
30,216,79
31,216,79
32,223,79
33,223,76
34,223,76
35,223,76
36,233,77
37,182,77
38,182,77
39,193,79
40,193,79
41,147,76
42,131,81
43,131,81
44,87,73
45,81,74
46,93,76
47,102,78
48,81,69
49,91,76
50,81,75
51,60,78
52,70,81
53,70,81
54,70,81
55,70,81
56,74,82
57,39,77
58,30,76
59,20,77
60,14,79
61,20,77
62,23,77
63,22,78
64,24,76
65,22,79
66,24,80
67,21,77
68,21,78
69,21,78
70,18,80
71,15,79
72,15,79
73,15,79
74,11,80
75,11,80
76,7,77
77,8,77
78,8,78
79,0,75
80,0,74
81,1,79
82,4,80
83,0,75
84,0,86
85,0,76
86,0,82
87,4,82
88,6,78
89,10,80
90,10,80
91,15,79
92,18,80
93,28,77
94,31,78
95,33,79
96,35,79
97,37,80
98,49,81
99,49,82
100,2,84
101,9,78
102,12,81
103,14,80
104,26,81
105,26,81
106,26,81
107,26,81
108,26,81
109,26,81
110,26,81
111,26,81
112,26,81
113,26,81
114,26,81
115,26,81
116,26,81
117,26,81
118,26,81
119,26,81
120,35,84
121,35,84
122,35,84
123,35,84
124,35,84
125,35,84
126,35,84
127,61,76
128,78,78
129,89,80
130,89,80
131,89,80
132,89,80
133,89,80
134,89,80
135,89,80
136,89,80
137,89,80
138,89,80
139,89,80
140,0,75
141,0,75
142,0,75
143,0,75
