Turn,Happiness,Load
0,87,26
1,87,26
2,87,26
3,87,26
4,87,26
5,87,26
6,87,26
7,87,26
8,87,26
9,87,26
10,87,26
11,87,26
12,87,26
13,87,26
14,87,26
15,87,26
16,87,26
17,87,26
18,87,26
19,87,26
20,87,26
21,87,26
22,87,26
23,87,26
24,87,26
25,87,26
26,87,26
27,87,26
28,87,26
29,87,26
30,87,26
31,87,26
32,87,26
33,87,26
34,87,26
35,87,26
36,87,26
37,87,26
38,87,26
39,87,26
40,87,26
41,87,26
42,87,26
43,87,26
44,87,26
45,87,26
46,87,26
47,87,26
48,87,26
49,87,26
50,87,26
51,87,26
52,87,26
53,87,26
54,87,26
55,87,26
56,87,26
57,87,26
58,87,26
59,87,26
60,87,26
61,87,26
62,87,26
63,87,26
64,87,26
65,87,26
66,87,26
67,87,26
68,87,26
69,87,26
70,87,26
71,87,26
72,87,26
73,87,26
74,87,26
75,87,26
76,87,26
77,87,26
78,87,26
79,87,26
80,87,26
81,87,26
82,87,26
83,87,26
84,87,26
85,87,26
86,87,26
87,87,26
88,87,26
89,87,26
90,87,26
91,87,26
92,87,26
93,87,26
94,87,26
95,87,26
96,87,26
97,87,26
98,87,26
99,87,26
100,87,26
101,87,26
102,87,26
103,87,26
104,87,26
105,87,26
106,87,26
107,87,26
108,87,26
109,87,26
110,87,26
111,87,26
112,87,26
113,87,26
114,87,26
115,87,26
116,87,26
117,87,26
118,87,26
119,87,26
120,87,26
121,87,26
122,87,26
123,87,26
124,87,26
125,87,26
126,87,26
127,87,26
128,87,26
129,87,26
130,87,26
131,87,26
132,87,26
133,87,26
134,87,26
135,87,26
136,87,26
137,87,26
138,87,26
139,87,26
140,87,26
141,87,26
142,87,26
143,87,26
