Turn,Happiness,Load
0,0,63
1,0,63
2,0,70
3,0,74
4,0,79
5,0,80
6,2,88
7,2,84
8,3,78
9,3,78
10,6,88
11,1,83
12,7,81
13,6,81
14,6,84
15,8,86
16,8,86
17,9,93
18,9,93
19,25,86
20,28,83
21,27,82
22,30,85
23,34,79
24,37,81
25,41,80
26,41,80
27,44,81
28,48,85
29,48,85
30,70,86
31,79,85
32,83,87
33,89,82
34,96,81
35,101,86
36,101,86
37,106,81
38,113,80
39,118,91
40,123,86
41,133,85
42,135,81
43,133,81
44,134,85
45,126,81
46,139,88
47,142,84
48,136,87
49,141,84
50,133,85
51,151,81
52,172,80
53,176,83
54,234,77
55,228,78
56,227,85
57,212,82
58,206,82
59,219,86
60,222,81
61,248,81
62,231,81
63,216,82
64,224,84
65,260,81
66,249,81
67,230,84
68,239,84
69,234,84
70,264,81
71,250,88
72,278,78
73,277,81
74,278,81
75,268,80
76,250,80
77,243,77
78,355,75
79,362,70
80,363,81
81,306,77
82,221,82
83,225,79
84,238,78
85,228,79
86,203,81
87,118,79
88,115,79
89,130,81
90,130,81
91,149,82
92,148,89
93,138,92
94,109,81
95,114,82
96,133,87
97,138,86
98,113,81
99,106,84
100,103,79
101,192,68
102,193,79
103,159,72
104,166,84
105,97,77
106,87,77
107,40,75
108,93,81
109,86,80
110,68,85
111,71,77
112,60,78
113,94,78
114,45,80
115,38,79
116,43,79
117,35,79
118,35,81
119,45,80
120,54,85
121,47,81
122,27,79
123,50,80
124,41,81
125,46,79
126,38,81
127,42,89
128,41,79
129,38,81
130,35,79
131,23,77
132,27,82
133,18,76
134,44,81
135,35,81
136,39,88
137,53,83
138,48,86
139,16,78
140,8,75
141,26,75
142,22,61
143,22,61
