Turn,Happiness,Load
0,81,30
1,81,30
2,81,30
3,81,30
4,81,30
5,81,30
6,81,30
7,81,30
8,81,30
9,81,30
10,81,30
11,81,30
12,81,30
13,81,30
14,81,30
15,81,30
16,81,30
17,81,30
18,81,30
19,81,30
20,81,30
21,81,30
22,81,30
23,81,30
24,81,30
25,81,30
26,81,30
27,81,30
28,81,30
29,81,30
30,81,30
31,81,30
32,81,30
33,81,30
34,81,30
35,81,30
36,81,30
37,81,30
38,81,30
39,81,30
40,81,30
41,81,30
42,81,30
43,81,30
44,81,30
45,81,30
46,81,30
47,81,30
48,81,30
49,81,30
50,81,30
51,81,30
52,81,30
53,81,30
54,81,30
55,81,30
56,9,15
57,9,15
58,9,15
59,10,21
60,10,21
61,10,21
62,10,21
63,10,21
64,10,21
65,10,21
66,10,21
67,10,21
68,13,27
69,13,33
70,13,33
71,13,33
72,13,33
73,13,33
74,13,33
75,13,33
76,13,33
77,13,33
78,13,33
79,13,33
80,13,33
81,13,33
82,13,33
83,13,33
84,13,33
85,13,33
86,13,33
87,13,33
88,13,33
89,13,33
90,13,33
91,13,33
92,13,33
93,13,33
94,13,33
95,13,33
96,13,33
97,13,33
98,13,33
99,13,33
100,13,33
101,13,33
102,13,33
103,13,33
104,13,33
105,13,33
106,13,33
107,13,33
108,13,33
109,13,33
110,13,33
111,13,33
112,13,33
113,13,33
114,13,33
115,13,33
116,13,33
117,13,33
118,13,33
119,13,33
120,13,33
121,13,33
122,13,33
123,13,33
124,13,33
125,13,33
126,13,33
127,13,33
128,13,33
129,13,33
130,13,33
131,13,33
132,13,33
133,13,33
134,13,40
135,13,40
136,13,40
137,13,40
138,13,40
139,13,40
140,13,40
141,13,40
142,13,40
143,13,40
