Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,71
4,185,75
5,152,86
6,152,86
7,116,82
8,115,85
9,123,84
10,123,84
11,124,86
12,124,86
13,119,85
14,119,85
15,119,85
16,119,85
17,119,85
18,130,79
19,131,79
20,130,81
21,121,79
22,118,76
23,125,81
24,125,81
25,125,81
26,125,81
27,123,79
28,138,87
29,128,83
30,126,90
31,125,83
32,113,76
33,116,79
34,125,83
35,115,78
36,115,78
37,84,74
38,84,74
39,88,80
40,76,83
41,76,83
42,62,75
43,54,75
44,60,77
45,50,78
46,33,77
47,38,79
48,32,80
49,11,87
50,18,82
51,17,86
52,10,77
53,8,83
54,6,82
55,0,75
56,0,85
57,3,75
58,2,75
59,2,75
60,4,76
61,5,77
62,4,81
63,12,85
64,9,81
65,10,80
66,9,84
67,10,76
68,0,75
69,3,86
70,7,80
71,7,76
72,0,75
73,0,75
74,1,82
75,1,82
76,16,85
77,16,85
78,11,82
79,16,80
80,6,82
81,7,80
82,7,81
83,17,79
84,19,80
85,33,86
86,28,84
87,20,84
88,23,92
89,31,84
90,38,82
91,38,82
92,38,78
93,47,80
94,29,82
95,30,88
96,10,77
97,25,86
98,20,85
99,21,86
100,24,86
101,41,75
102,33,76
103,52,75
104,64,87
105,42,85
106,29,75
107,30,76
108,39,85
109,51,79
110,45,79
111,45,79
112,53,86
113,59,81
114,52,88
115,44,78
116,27,75
117,29,79
118,30,81
119,46,81
120,34,82
121,27,81
122,32,80
123,27,79
124,29,87
125,30,81
126,48,78
127,44,76
128,32,86
129,35,80
130,37,87
131,44,81
132,34,84
133,19,79
134,16,81
135,15,82
136,15,81
137,10,78
138,12,78
139,11,75
140,15,74
141,0,53
142,0,53
143,0,48
