Turn,Happiness,Load
0,325.0,235.0
1,325.0,235.0
2,325.0,235.0
3,325.0,235.0
4,325.0,269.0
5,318.0,270.0
6,318.0,304.0
7,305.0,381.0
8,305.0,383.0
9,493.0,361.0
10,380.0,372.0
11,376.0,374.0
12,375.0,374.0
13,439.0,374.0
14,439.0,381.0
15,433.0,395.0
16,426.0,398.0
17,429.0,400.0
18,425.0,403.0
19,431.0,396.0
20,431.0,396.0
21,423.0,404.0
22,418.0,403.0
23,441.0,396.0
24,447.0,397.0
25,448.0,398.0
26,453.0,399.0
27,459.0,410.0
28,458.0,403.0
29,460.0,403.0
30,460.0,403.0
31,460.0,410.0
32,460.0,410.0
33,428.0,410.0
34,423.0,404.0
35,449.0,401.0
36,442.0,399.0
37,442.0,400.0
38,393.0,400.0
39,393.0,404.0
40,387.0,404.0
41,383.0,409.0
42,351.0,371.0
43,339.0,378.0
44,339.0,393.0
45,328.0,391.0
46,328.0,395.0
47,328.0,393.0
48,321.0,417.0
49,321.0,411.0
50,305.0,414.0
51,247.0,389.0
52,246.0,398.0
53,237.0,391.0
54,233.0,391.0
55,233.0,393.0
56,227.0,389.0
57,208.0,393.0
58,196.0,413.0
59,189.0,402.0
60,189.0,410.0
61,181.0,421.0
62,171.0,412.0
63,173.0,412.0
64,197.0,421.0
65,194.0,415.0
66,194.0,421.0
67,202.0,418.0
68,247.0,418.0
69,256.0,409.0
70,321.0,397.0
71,318.0,391.0
72,327.0,404.0
73,314.0,412.0
74,312.0,422.0
75,312.0,422.0
76,311.0,424.0
77,310.0,417.0
78,310.0,421.0
79,313.0,410.0
80,341.0,420.0
81,345.0,373.0
82,386.0,386.0
83,367.0,385.0
84,365.0,385.0
85,353.0,398.0
86,357.0,392.0
87,361.0,396.0
88,370.0,388.0
89,373.0,385.0
90,373.0,381.0
91,373.0,391.0
92,316.0,393.0
93,323.0,397.0
94,331.0,404.0
95,334.0,377.0
96,396.0,383.0
97,385.0,392.0
98,384.0,391.0
99,378.0,392.0
100,378.0,391.0
101,353.0,392.0
102,350.0,397.0
103,350.0,408.0
104,350.0,375.0
105,373.0,382.0
106,347.0,393.0
107,331.0,401.0
108,299.0,403.0
109,323.0,403.0
110,322.0,413.0
111,296.0,417.0
112,294.0,421.0
113,287.0,409.0
114,278.0,397.0
115,254.0,414.0
116,244.0,404.0
117,242.0,411.0
118,239.0,410.0
119,237.0,414.0
120,236.0,393.0
121,206.0,396.0
122,200.0,407.0
123,200.0,413.0
124,200.0,409.0
125,200.0,376.0
126,179.0,373.0
127,179.0,385.0
128,171.0,388.0
129,158.0,390.0
130,155.0,391.0
131,155.0,389.0
132,154.0,391.0
133,144.0,391.0
134,144.0,391.0
135,144.0,390.0
136,144.0,390.0
137,144.0,393.0
138,152.0,393.0
139,157.0,397.0
140,154.0,397.0
141,154.0,397.0
142,154.0,397.0
143,154.0,397.0
