Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,73
5,283,85
6,277,87
7,255,79
8,256,81
9,244,82
10,236,82
11,252,79
12,243,83
13,231,84
14,225,85
15,309,84
16,306,82
17,297,82
18,312,82
19,347,81
20,339,81
21,339,80
22,388,79
23,388,78
24,357,81
25,356,80
26,358,81
27,368,79
28,324,84
29,311,83
30,286,78
31,265,78
32,371,79
33,379,79
34,345,79
35,329,78
36,292,79
37,324,81
38,333,79
39,306,78
40,291,81
41,282,82
42,233,87
43,195,82
44,204,85
45,197,82
46,179,81
47,165,79
48,153,79
49,98,77
50,88,79
51,84,80
52,67,77
53,69,78
54,41,75
55,43,76
56,25,76
57,49,82
58,53,83
59,45,82
60,45,83
61,21,80
62,24,84
63,24,84
64,7,80
65,3,79
66,3,80
67,1,81
68,1,83
69,10,81
70,9,82
71,1,80
72,2,81
73,2,81
74,2,78
75,6,81
76,4,82
77,1,82
78,2,84
79,13,89
80,13,76
81,0,82
82,0,82
83,0,90
84,1,79
85,1,86
86,1,94
87,17,84
88,19,85
89,20,86
90,20,86
91,10,83
92,19,81
93,19,80
94,11,78
95,11,76
96,0,83
97,22,82
98,0,85
99,11,83
100,10,76
101,1,80
102,11,76
103,0,76
104,3,81
105,14,80
106,11,78
107,0,78
108,6,83
109,12,82
110,3,79
111,6,81
112,9,77
113,28,83
114,41,82
115,38,84
116,25,83
117,0,84
118,0,82
119,10,86
120,3,79
121,25,81
122,29,82
123,21,77
124,29,80
125,23,79
126,32,79
127,43,85
128,28,82
129,28,82
130,29,79
131,34,79
132,37,80
133,20,77
134,21,77
135,23,80
136,34,82
137,22,82
138,30,81
139,39,77
140,0,75
141,0,63
142,0,57
143,0,57
