Turn,Happiness,Load
0,5,19
1,5,19
2,5,19
3,5,19
4,5,19
5,5,19
6,5,19
7,5,19
8,5,19
9,5,19
10,5,19
11,5,19
12,5,19
13,5,19
14,5,19
15,5,19
16,5,19
17,5,19
18,5,19
19,5,19
20,5,19
21,5,19
22,5,19
23,5,19
24,5,19
25,5,19
26,5,19
27,5,19
28,5,19
29,5,19
30,5,19
31,5,19
32,5,19
33,5,19
34,5,19
35,5,19
36,5,19
37,5,19
38,5,19
39,5,19
40,5,19
41,5,19
42,5,19
43,5,19
44,5,19
45,5,19
46,5,19
47,5,19
48,5,19
49,5,19
50,5,19
51,5,19
52,5,19
53,5,19
54,5,19
55,5,19
56,5,19
57,5,19
58,5,19
59,5,19
60,5,19
61,5,19
62,5,19
63,5,19
64,5,19
65,5,19
66,5,19
67,5,19
68,5,19
69,5,19
70,5,19
71,5,19
72,5,19
73,5,19
74,5,19
75,5,19
76,5,19
77,5,19
78,5,19
79,5,19
80,5,19
81,5,19
82,5,19
83,5,19
84,5,19
85,5,19
86,5,19
87,5,19
88,5,19
89,5,19
90,5,19
91,5,19
92,5,19
93,5,19
94,5,19
95,5,19
96,5,19
97,5,19
98,5,19
99,5,19
100,5,19
101,5,19
102,5,19
103,5,19
104,5,19
105,5,19
106,5,19
107,5,19
108,5,19
109,5,19
110,5,19
111,5,19
112,5,19
113,5,19
114,5,19
115,5,19
116,5,19
117,5,19
118,5,19
119,5,19
120,5,19
121,5,19
122,5,19
123,5,19
124,5,19
125,5,19
126,5,19
127,5,19
128,5,19
129,5,19
130,5,19
131,5,19
132,5,19
133,5,19
134,5,19
135,5,19
136,5,19
137,5,19
138,5,19
139,5,19
140,5,19
141,5,19
142,5,19
143,5,19
