Turn,Happiness,Load
0,368.0,265.0
1,428.0,265.0
2,452.0,283.0
3,496.0,355.0
4,480.0,410.0
5,469.0,435.0
6,469.0,436.0
7,477.0,448.0
8,460.0,431.0
9,462.0,435.0
10,449.0,423.0
11,443.0,422.0
12,444.0,424.0
13,444.0,429.0
14,439.0,417.0
15,436.0,438.0
16,438.0,447.0
17,447.0,449.0
18,461.0,440.0
19,463.0,430.0
20,466.0,440.0
21,455.0,400.0
22,474.0,403.0
23,485.0,422.0
24,473.0,429.0
25,471.0,438.0
26,504.0,427.0
27,497.0,434.0
28,497.0,429.0
29,504.0,424.0
30,506.0,424.0
31,491.0,430.0
32,500.0,429.0
33,517.0,439.0
34,520.0,435.0
35,490.0,436.0
36,476.0,451.0
37,508.0,442.0
38,490.0,438.0
39,493.0,405.0
40,471.0,414.0
41,467.0,422.0
42,462.0,430.0
43,446.0,428.0
44,442.0,418.0
45,449.0,429.0
46,450.0,412.0
47,436.0,430.0
48,413.0,424.0
49,393.0,430.0
50,389.0,415.0
51,388.0,425.0
52,412.0,430.0
53,384.0,431.0
54,357.0,438.0
55,363.0,421.0
56,374.0,420.0
57,367.0,429.0
58,352.0,396.0
59,360.0,414.0
60,372.0,422.0
61,348.0,429.0
62,439.0,428.0
63,345.0,417.0
64,413.0,412.0
65,408.0,429.0
66,376.0,412.0
67,373.0,426.0
68,373.0,407.0
69,393.0,420.0
70,396.0,428.0
71,421.0,446.0
72,412.0,442.0
73,415.0,429.0
74,456.0,406.0
75,418.0,415.0
76,399.0,414.0
77,418.0,426.0
78,421.0,435.0
79,450.0,421.0
80,481.0,427.0
81,469.0,425.0
82,467.0,439.0
83,517.0,445.0
84,484.0,433.0
85,544.0,408.0
86,508.0,413.0
87,532.0,421.0
88,541.0,439.0
89,542.0,416.0
90,533.0,437.0
91,536.0,445.0
92,528.0,415.0
93,510.0,432.0
94,512.0,414.0
95,560.0,440.0
96,590.0,459.0
97,574.0,436.0
98,577.0,432.0
99,579.0,430.0
100,589.0,408.0
101,566.0,412.0
102,561.0,413.0
103,562.0,415.0
104,549.0,419.0
105,510.0,447.0
106,590.0,408.0
107,588.0,410.0
108,547.0,393.0
109,525.0,413.0
110,516.0,426.0
111,527.0,430.0
112,543.0,407.0
113,595.0,406.0
114,603.0,414.0
115,615.0,404.0
116,495.0,420.0
117,483.0,414.0
118,503.0,397.0
119,493.0,409.0
120,482.0,414.0
121,469.0,424.0
122,528.0,414.0
123,482.0,426.0
124,516.0,439.0
125,504.0,419.0
126,537.0,415.0
127,530.0,399.0
128,544.0,408.0
129,514.0,413.0
130,510.0,412.0
131,503.0,410.0
132,499.0,398.0
133,525.0,398.0
134,512.0,422.0
135,497.0,433.0
136,504.0,437.0
137,484.0,422.0
138,498.0,433.0
139,480.0,400.0
140,484.0,334.0
141,554.0,290.0
142,550.0,265.0
143,479.0,265.0
