Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,67
4,0,75
5,0,81
6,0,81
7,0,88
8,1,80
9,1,90
10,1,87
11,1,87
12,1,87
13,2,90
14,2,90
15,2,90
16,2,90
17,17,83
18,17,83
19,19,91
20,28,88
21,28,88
22,29,94
23,30,75
24,30,75
25,36,79
26,40,86
27,50,87
28,53,87
29,49,80
30,52,84
31,52,84
32,55,89
33,53,77
34,58,78
35,78,79
36,78,79
37,83,85
38,83,85
39,102,79
40,87,75
41,97,75
42,115,75
43,124,77
44,119,77
45,118,78
46,116,77
47,114,80
48,112,81
49,142,82
50,142,79
51,151,66
52,151,66
53,149,77
54,160,78
55,176,84
56,171,78
57,156,77
58,161,76
59,153,80
60,160,77
61,162,79
62,158,80
63,150,77
64,156,78
65,263,78
66,256,77
67,256,77
68,247,80
69,241,80
70,236,85
71,232,86
72,231,84
73,232,80
74,234,82
75,232,88
76,225,81
77,212,81
78,205,78
79,205,78
80,206,80
81,188,81
82,174,77
83,168,76
84,173,80
85,173,80
86,187,81
87,173,82
88,215,79
89,206,83
90,191,84
91,186,81
92,197,81
93,196,82
94,166,79
95,162,88
96,162,88
97,157,82
98,153,84
99,166,79
100,156,81
101,169,84
102,127,83
103,135,79
104,99,75
105,108,64
106,80,76
107,54,79
108,54,79
109,54,79
110,58,81
111,58,81
112,58,81
113,64,82
114,37,77
115,25,80
116,25,80
117,25,80
118,25,84
119,25,84
120,25,84
121,25,84
122,25,84
123,25,90
124,41,77
125,41,77
126,41,77
127,41,77
128,41,84
129,54,76
130,59,80
131,52,78
132,52,78
133,52,80
134,49,84
135,43,80
136,45,83
137,41,84
138,41,83
139,33,81
140,33,81
141,28,75
142,28,75
143,34,66
