Turn,Happiness,Load
0,0,52
1,0,52
2,0,57
3,0,57
4,0,75
5,0,73
6,0,73
7,0,74
8,0,85
9,0,89
10,0,81
11,0,86
12,0,86
13,0,86
14,0,86
15,0,86
16,0,86
17,0,86
18,0,86
19,25,86
20,31,81
21,33,79
22,40,83
23,44,83
24,50,77
25,51,78
26,49,78
27,51,79
28,54,82
29,57,86
30,57,86
31,57,86
32,62,75
33,62,75
34,89,80
35,96,79
36,94,80
37,94,78
38,81,78
39,78,78
40,78,78
41,78,78
42,78,78
43,120,75
44,117,81
45,119,79
46,109,76
47,109,76
48,109,76
49,109,76
50,101,80
51,116,86
52,128,79
53,128,79
54,134,81
55,134,81
56,134,81
57,134,81
58,153,78
59,147,76
60,157,78
61,172,83
62,178,85
63,178,85
64,174,77
65,174,77
66,176,76
67,165,76
68,165,76
69,165,77
70,166,79
71,158,77
72,158,77
73,158,77
74,158,77
75,158,77
76,158,79
77,158,79
78,143,76
79,128,78
80,146,78
81,146,78
82,158,81
83,158,81
84,193,75
85,184,75
86,178,76
87,165,79
88,161,80
89,134,76
90,134,77
91,134,77
92,134,80
93,111,81
94,100,85
95,108,84
96,97,89
97,100,82
98,95,80
99,95,80
100,138,75
101,127,75
102,104,77
103,73,78
104,79,81
105,66,77
106,66,77
107,66,77
108,75,83
109,37,75
110,37,76
111,37,76
112,37,76
113,37,79
114,37,79
115,18,83
116,18,83
117,18,83
118,18,83
119,18,86
120,10,86
121,11,81
122,4,83
123,4,76
124,9,77
125,9,80
126,9,80
127,8,80
128,8,80
129,8,80
130,8,80
131,8,92
132,12,85
133,10,86
134,12,81
135,19,79
136,19,83
137,21,82
138,22,79
139,25,80
140,25,80
141,25,80
142,25,80
143,25,80
