Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,72
4,183,78
5,174,85
6,176,88
7,183,85
8,177,78
9,221,81
10,224,79
11,226,81
12,190,76
13,238,79
14,212,84
15,231,86
16,188,89
17,223,84
18,227,86
19,213,86
20,240,86
21,227,83
22,221,89
23,219,84
24,217,86
25,220,83
26,204,83
27,215,84
28,204,77
29,213,79
30,235,77
31,230,83
32,263,84
33,250,81
34,203,82
35,202,81
36,202,80
37,215,88
38,167,85
39,174,78
40,209,85
41,236,82
42,233,87
43,213,80
44,209,82
45,189,94
46,184,88
47,194,83
48,184,82
49,158,80
50,108,85
51,135,79
52,115,81
53,83,83
54,83,83
55,80,78
56,41,79
57,49,82
58,54,83
59,48,83
60,22,83
61,24,86
62,9,81
63,6,82
64,20,82
65,21,83
66,21,84
67,7,82
68,3,84
69,1,84
70,1,84
71,1,81
72,0,83
73,0,76
74,0,84
75,3,87
76,4,82
77,4,85
78,4,81
79,7,85
80,7,82
81,4,86
82,4,85
83,5,83
84,0,94
85,1,85
86,0,88
87,0,86
88,0,83
89,0,85
90,1,76
91,0,84
92,0,86
93,0,85
94,0,84
95,0,87
96,0,84
97,0,87
98,0,80
99,0,83
100,0,89
101,0,86
102,0,86
103,0,82
104,8,83
105,0,83
106,0,87
107,0,85
108,0,84
109,1,79
110,0,82
111,0,88
112,0,85
113,0,82
114,0,81
115,1,79
116,0,92
117,4,93
118,6,86
119,0,82
120,4,84
121,5,85
122,5,82
123,0,86
124,0,78
125,4,83
126,9,76
127,4,82
128,27,87
129,8,97
130,0,84
131,7,89
132,6,85
133,7,86
134,24,88
135,45,87
136,7,83
137,8,81
138,28,90
139,5,77
140,0,67
141,0,64
142,0,64
143,0,62
