Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,78
5,0,78
6,0,80
7,2,91
8,1,86
9,2,90
10,3,94
11,2,87
12,4,81
13,2,83
14,5,79
15,5,84
16,6,81
17,5,89
18,14,91
19,13,90
20,18,94
21,18,94
22,23,83
23,26,88
24,29,91
25,32,83
26,39,86
27,44,83
28,47,84
29,53,82
30,50,78
31,52,77
32,56,79
33,52,82
34,58,81
35,63,84
36,77,88
37,85,94
38,90,94
39,92,85
40,88,84
41,75,83
42,76,86
43,81,89
44,82,80
45,87,88
46,87,82
47,88,81
48,95,89
49,123,95
50,132,91
51,132,97
52,130,82
53,121,85
54,112,89
55,120,89
56,123,87
57,106,83
58,112,89
59,112,89
60,112,89
61,112,89
62,146,86
63,158,91
64,161,87
65,168,81
66,179,80
67,183,82
68,173,90
69,161,87
70,154,86
71,154,86
72,154,86
73,154,86
74,196,85
75,196,85
76,196,85
77,196,85
78,196,85
79,196,85
80,196,85
81,196,85
82,196,85
83,196,85
84,196,85
85,187,86
86,193,84
87,176,83
88,158,86
89,137,83
90,146,87
91,150,88
92,152,85
93,155,85
94,158,86
95,158,86
96,154,80
97,155,84
98,145,81
99,141,84
100,112,79
101,81,82
102,129,86
103,141,88
104,129,86
105,124,84
106,112,83
107,101,83
108,101,83
109,91,80
110,88,84
111,80,86
112,87,84
113,83,86
114,89,88
115,98,87
116,54,86
117,50,82
118,42,82
119,42,81
120,48,90
121,42,83
122,50,86
123,54,82
124,55,82
125,55,82
126,55,90
127,58,88
128,67,84
129,64,83
130,72,82
131,78,81
132,83,87
133,84,87
134,95,92
135,25,86
136,32,82
137,40,87
138,44,92
139,46,83
140,46,83
141,46,83
142,46,83
143,46,83
