Turn,Happiness,Load
0,69,52
1,69,52
2,69,52
3,69,52
4,69,74
5,64,78
6,74,80
7,65,84
8,64,77
9,62,81
10,60,78
11,62,79
12,65,90
13,64,87
14,64,87
15,58,80
16,68,82
17,61,86
18,66,86
19,71,85
20,68,85
21,85,83
22,88,87
23,68,86
24,67,81
25,85,84
26,90,86
27,86,81
28,88,79
29,91,89
30,88,91
31,80,90
32,76,88
33,78,81
34,78,81
35,78,81
36,78,84
37,70,83
38,71,89
39,67,80
40,70,86
41,69,81
42,65,79
43,69,84
44,72,83
45,75,88
46,76,84
47,72,84
48,61,86
49,67,90
50,67,89
51,63,86
52,65,88
53,58,80
54,60,84
55,60,84
56,55,81
57,55,81
58,59,81
59,59,87
60,63,90
61,62,92
62,48,82
63,48,82
64,75,85
65,82,87
66,76,89
67,65,87
68,63,84
69,83,88
70,66,87
71,77,89
72,78,84
73,97,82
74,101,83
75,99,83
76,102,89
77,114,86
78,94,83
79,88,81
80,91,83
81,88,87
82,88,80
83,93,78
84,102,82
85,109,86
86,104,84
87,103,81
88,112,79
89,148,81
90,141,82
91,171,89
92,174,94
93,150,85
94,147,85
95,147,85
96,150,76
97,166,79
98,156,81
99,160,85
100,162,85
101,169,84
102,163,85
103,146,86
104,154,86
105,151,85
106,152,82
107,145,79
108,149,86
109,148,94
110,129,90
111,132,90
112,126,87
113,126,87
114,126,87
115,126,87
116,126,87
117,126,87
118,126,87
119,119,87
120,119,87
121,119,87
122,113,90
123,118,87
124,109,84
125,94,85
126,93,86
127,111,92
128,108,87
129,115,86
130,108,87
131,99,83
132,99,83
133,98,81
134,93,82
135,101,83
136,112,84
137,106,86
138,96,83
139,94,82
140,94,82
141,94,82
142,94,82
143,94,82
