Turn,Happiness,Load
0,76,58
1,76,58
2,76,58
3,76,58
4,77,85
5,27,84
6,22,80
7,22,80
8,15,82
9,15,85
10,9,86
11,10,90
12,5,89
13,3,89
14,0,92
15,0,92
16,0,86
17,0,86
18,0,83
19,0,81
20,0,85
21,0,89
22,0,87
23,0,84
24,0,89
25,0,83
26,0,84
27,0,90
28,0,84
29,0,84
30,0,87
31,0,86
32,0,95
33,0,87
34,0,85
35,0,90
36,0,86
37,0,88
38,0,86
39,0,88
40,1,86
41,2,83
42,2,85
43,0,86
44,3,92
45,0,90
46,1,87
47,4,92
48,5,89
49,5,87
50,5,90
51,6,86
52,8,87
53,13,83
54,13,94
55,11,84
56,14,84
57,19,88
58,23,89
59,27,89
60,34,86
61,32,91
62,41,86
63,22,85
64,7,85
65,10,84
66,24,85
67,24,85
68,26,89
69,26,89
70,26,89
71,51,88
72,56,88
73,60,84
74,78,84
75,62,89
76,72,90
77,73,87
78,60,90
79,104,91
80,100,87
81,94,87
82,98,85
83,118,84
84,127,89
85,108,89
86,100,89
87,87,89
88,125,86
89,176,90
90,183,84
91,156,87
92,146,88
93,158,87
94,161,80
95,163,87
96,165,85
97,157,86
98,152,92
99,148,89
100,135,85
101,92,80
102,87,81
103,85,89
104,79,90
105,79,90
106,111,81
107,122,83
108,122,83
109,106,89
110,55,81
111,47,79
112,47,79
113,46,86
114,46,93
115,53,86
116,61,90
117,35,84
118,43,87
119,43,81
120,51,89
121,49,85
122,12,85
123,10,86
124,12,87
125,8,88
126,34,87
127,27,97
128,29,87
129,35,80
130,35,80
131,35,80
132,48,83
133,51,88
134,58,86
135,70,83
136,66,85
137,10,89
138,12,89
139,10,80
140,10,80
141,10,80
142,10,80
143,10,80
