Turn,Happiness,Load
0,38,17
1,38,17
2,38,17
3,38,17
4,38,17
5,38,17
6,38,17
7,38,17
8,38,17
9,38,17
10,38,17
11,38,17
12,38,17
13,38,17
14,38,17
15,38,17
16,38,17
17,38,17
18,38,17
19,38,17
20,38,17
21,38,17
22,38,17
23,38,17
24,38,17
25,38,17
26,38,17
27,38,17
28,38,17
29,38,17
30,38,17
31,38,17
32,38,17
33,38,17
34,38,17
35,38,17
36,38,17
37,38,17
38,38,17
39,38,17
40,38,17
41,38,17
42,38,17
43,38,17
44,38,17
45,38,17
46,38,17
47,38,17
48,38,17
49,38,17
50,38,17
51,38,17
52,38,17
53,38,17
54,38,17
55,38,17
56,12,75
57,10,75
58,10,77
59,10,77
60,10,77
61,10,77
62,10,77
63,10,77
64,10,81
65,10,81
66,10,81
67,10,81
68,10,81
69,10,81
70,10,81
71,10,81
72,10,81
73,10,81
74,10,73
75,10,73
76,10,73
77,8,74
78,8,74
79,8,74
80,8,74
81,8,74
82,8,74
83,8,74
84,8,74
85,8,74
86,8,74
87,8,74
88,8,74
89,8,74
90,8,74
91,8,74
92,8,74
93,8,74
94,8,74
95,8,74
96,8,74
97,8,74
98,8,74
99,8,71
100,8,71
101,8,71
102,8,71
103,8,71
104,8,71
105,8,71
106,8,71
107,8,71
108,8,71
109,8,71
110,8,71
111,8,71
112,8,71
113,8,71
114,8,71
115,8,71
116,8,71
117,8,71
118,8,71
119,8,71
120,8,71
121,8,71
122,8,71
123,8,71
124,8,71
125,8,71
126,8,71
127,8,71
128,8,71
129,8,71
130,8,71
131,8,71
132,8,71
133,8,71
134,8,71
135,8,71
136,8,71
137,8,71
138,8,71
139,8,71
140,8,71
141,8,71
142,8,71
143,8,71
