Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,278,81
5,281,83
6,284,85
7,295,82
8,288,83
9,289,85
10,273,81
11,296,84
12,306,81
13,283,80
14,331,80
15,331,79
16,308,79
17,315,81
18,317,81
19,305,81
20,376,77
21,369,78
22,344,79
23,340,82
24,352,79
25,306,83
26,323,85
27,301,83
28,288,85
29,348,82
30,311,88
31,308,90
32,318,86
33,310,84
34,310,86
35,327,85
36,360,79
37,344,79
38,325,78
39,311,83
40,308,84
41,282,85
42,263,84
43,258,85
44,266,83
45,274,82
46,230,84
47,231,84
48,216,83
49,187,81
50,155,86
51,133,84
52,120,88
53,105,83
54,91,84
55,83,85
56,75,82
57,75,82
58,47,81
59,46,86
60,43,84
61,30,87
62,40,83
63,27,86
64,33,88
65,19,85
66,18,89
67,25,85
68,5,83
69,2,84
70,19,83
71,17,83
72,5,83
73,4,82
74,11,87
75,33,84
76,33,93
77,5,81
78,5,81
79,2,82
80,7,84
81,2,84
82,4,84
83,5,83
84,6,87
85,3,89
86,3,83
87,0,80
88,2,80
89,13,84
90,3,86
91,2,87
92,2,76
93,5,81
94,10,82
95,0,79
96,12,83
97,4,84
98,24,80
99,8,85
100,8,85
101,3,79
102,5,80
103,21,80
104,15,86
105,37,89
106,16,82
107,32,84
108,32,88
109,30,82
110,37,84
111,0,80
112,0,80
113,23,77
114,22,81
115,1,83
116,3,83
117,10,85
118,27,85
119,1,85
120,33,82
121,24,85
122,22,88
123,23,85
124,4,86
125,9,86
126,26,83
127,12,78
128,11,81
129,0,76
130,0,75
131,5,76
132,0,82
133,0,85
134,22,80
135,12,83
136,1,85
137,24,84
138,18,91
139,12,82
140,0,75
141,0,75
142,0,75
143,0,75
