Turn,Happiness,Load
0,0,52
1,0,56
2,0,62
3,0,76
4,0,80
5,0,83
6,1,88
7,2,85
8,2,86
9,1,86
10,3,86
11,2,84
12,4,83
13,10,82
14,10,90
15,11,87
16,16,90
17,20,88
18,28,88
19,19,83
20,29,88
21,23,83
22,38,83
23,41,87
24,42,93
25,44,90
26,47,89
27,54,88
28,48,82
29,53,84
30,58,84
31,56,86
32,56,86
33,63,87
34,72,82
35,72,83
36,71,88
37,83,90
38,82,91
39,90,91
40,97,92
41,100,89
42,94,87
43,102,89
44,116,88
45,131,88
46,128,90
47,141,88
48,130,83
49,144,81
50,142,83
51,142,83
52,157,83
53,155,83
54,148,84
55,178,83
56,176,88
57,184,85
58,185,88
59,196,87
60,208,80
61,211,80
62,188,85
63,209,86
64,216,86
65,210,87
66,220,84
67,229,88
68,234,86
69,235,86
70,236,86
71,241,90
72,239,92
73,243,86
74,258,85
75,265,85
76,243,85
77,252,87
78,252,85
79,254,87
80,251,85
81,221,86
82,226,86
83,215,90
84,214,87
85,192,89
86,203,88
87,181,87
88,160,87
89,158,84
90,163,90
91,141,87
92,126,88
93,124,87
94,122,86
95,103,87
96,148,87
97,100,88
98,126,89
99,122,88
100,145,92
101,95,86
102,66,82
103,51,85
104,48,92
105,107,87
106,78,88
107,93,89
108,76,87
109,55,89
110,55,88
111,68,83
112,60,85
113,58,86
114,70,84
115,67,85
116,66,90
117,54,87
118,58,87
119,69,85
120,67,90
121,60,86
122,47,86
123,82,85
124,27,85
125,36,89
126,40,87
127,40,85
128,43,88
129,47,85
130,39,89
131,39,89
132,58,90
133,49,85
134,38,87
135,50,87
136,39,85
137,42,86
138,50,84
139,31,78
140,14,75
141,19,75
142,27,75
143,27,75
