Turn,Happiness,Load
0,171,29
1,171,29
2,171,29
3,171,29
4,171,29
5,171,29
6,171,29
7,171,29
8,171,29
9,171,29
10,171,29
11,171,29
12,171,29
13,171,29
14,171,29
15,171,29
16,171,29
17,171,29
18,171,29
19,171,29
20,171,29
21,171,29
22,171,29
23,171,29
24,171,29
25,171,29
26,171,29
27,171,29
28,171,29
29,171,29
30,171,29
31,171,29
32,171,29
33,171,29
34,171,29
35,171,29
36,171,29
37,171,29
38,171,29
39,171,29
40,171,29
41,171,29
42,171,29
43,171,29
44,171,29
45,171,29
46,171,29
47,171,29
48,171,29
49,171,29
50,171,29
51,171,29
52,171,29
53,171,29
54,99,43
55,99,43
56,100,41
57,89,43
58,89,43
59,89,43
60,89,43
61,89,43
62,89,43
63,89,43
64,89,43
65,89,43
66,89,43
67,89,43
68,89,43
69,89,43
70,89,43
71,89,43
72,89,43
73,89,43
74,89,43
75,89,43
76,89,43
77,89,43
78,89,43
79,89,43
80,89,43
81,89,43
82,89,43
83,89,43
84,89,43
85,89,43
86,89,43
87,89,43
88,89,43
89,89,43
90,89,43
91,89,43
92,89,43
93,89,43
94,89,43
95,89,43
96,89,43
97,89,43
98,89,43
99,89,43
100,89,43
101,89,43
102,89,43
103,89,43
104,89,43
105,89,43
106,89,43
107,89,43
108,89,43
109,89,43
110,89,43
111,89,43
112,89,43
113,89,43
114,89,43
115,89,43
116,89,43
117,89,43
118,89,43
119,89,43
120,89,43
121,89,43
122,89,43
123,89,43
124,89,43
125,89,43
126,89,43
127,89,43
128,89,43
129,89,43
130,89,43
131,89,43
132,89,43
133,89,43
134,89,43
135,89,43
136,89,43
137,89,43
138,89,43
139,89,43
140,89,43
141,89,43
142,89,43
143,89,43
