Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,73
4,0,75
5,0,83
6,0,85
7,0,82
8,0,88
9,0,88
10,1,85
11,4,81
12,5,84
13,5,83
14,8,83
15,11,83
16,11,85
17,7,82
18,11,85
19,12,84
20,17,89
21,15,81
22,18,80
23,24,89
24,30,81
25,34,82
26,34,82
27,34,82
28,46,81
29,45,81
30,48,80
31,47,80
32,55,82
33,58,82
34,63,79
35,68,81
36,74,88
37,79,80
38,77,79
39,85,85
40,81,81
41,79,81
42,79,90
43,87,82
44,95,81
45,108,91
46,107,88
47,132,82
48,158,81
49,166,86
50,158,82
51,153,78
52,157,87
53,137,78
54,145,81
55,143,83
56,143,83
57,143,83
58,165,80
59,176,86
60,186,87
61,187,90
62,210,76
63,210,80
64,203,88
65,171,86
66,171,89
67,147,82
68,147,82
69,182,78
70,188,79
71,188,79
72,196,81
73,196,81
74,196,81
75,204,87
76,216,84
77,204,82
78,200,88
79,198,86
80,198,86
81,168,80
82,168,80
83,168,80
84,144,78
85,133,88
86,131,84
87,136,82
88,134,78
89,134,78
90,138,79
91,138,79
92,138,88
93,127,88
94,135,78
95,134,85
96,140,80
97,145,84
98,127,91
99,111,85
100,104,87
101,104,87
102,104,87
103,104,87
104,104,87
105,78,84
106,85,86
107,83,80
108,83,80
109,101,83
110,101,82
111,94,80
112,104,83
113,114,85
114,114,82
115,124,80
116,123,80
117,120,80
118,120,85
119,126,78
120,120,78
121,114,84
122,109,81
123,116,81
124,35,84
125,35,84
126,35,84
127,35,84
128,42,86
129,42,86
130,48,89
131,25,78
132,36,82
133,34,78
134,36,81
135,32,80
136,41,83
137,51,85
138,29,83
139,29,83
140,29,83
141,29,83
142,29,83
143,29,83
