Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,71
5,0,70
6,172,78
7,172,78
8,172,78
9,172,78
10,182,86
11,182,86
12,182,86
13,182,86
14,182,86
15,182,86
16,223,75
17,225,77
18,238,76
19,246,77
20,246,77
21,239,76
22,239,77
23,243,82
24,230,76
25,242,78
26,242,78
27,242,78
28,242,78
29,242,78
30,236,79
31,221,79
32,233,85
33,233,85
34,233,85
35,233,85
36,233,84
37,212,76
38,221,85
39,221,85
40,221,85
41,189,79
42,161,80
43,153,77
44,137,77
45,146,81
46,146,81
47,82,74
48,93,81
49,86,75
50,99,80
51,99,80
52,85,75
53,74,77
54,63,78
55,61,79
56,47,80
57,42,82
58,42,82
59,42,82
60,42,82
61,26,77
62,28,80
63,28,80
64,28,80
65,28,80
66,40,84
67,20,82
68,11,78
69,11,80
70,6,78
71,3,79
72,4,79
73,4,82
74,4,82
75,8,78
76,8,77
77,9,78
78,9,78
79,9,78
80,9,78
81,11,77
82,11,78
83,11,77
84,0,75
85,0,76
86,0,77
87,1,78
88,1,83
89,1,83
90,1,83
91,1,83
92,1,83
93,0,75
94,0,75
95,0,78
96,0,75
97,0,75
98,0,78
99,2,76
100,3,78
101,4,79
102,4,76
103,4,79
104,4,79
105,4,80
106,4,81
107,4,82
108,8,76
109,8,76
110,9,77
111,9,77
112,13,80
113,17,77
114,9,78
115,11,79
116,21,81
117,29,78
118,40,81
119,40,81
120,40,81
121,43,82
122,43,82
123,43,78
124,9,76
125,10,78
126,10,78
127,21,79
128,21,82
129,31,83
130,31,77
131,43,82
132,43,82
133,43,82
134,43,79
135,50,81
136,61,80
137,73,79
138,2,78
139,2,78
140,2,78
141,2,78
142,2,78
143,2,78
