Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,68
5,1,87
6,1,84
7,1,77
8,0,81
9,1,86
10,0,84
11,2,88
12,1,87
13,4,83
14,7,84
15,15,85
16,25,89
17,18,84
18,15,85
19,19,86
20,24,86
21,41,87
22,41,81
23,44,86
24,40,83
25,56,86
26,53,84
27,57,83
28,64,81
29,71,84
30,70,81
31,68,81
32,68,89
33,74,88
34,81,83
35,91,84
36,94,82
37,92,86
38,101,82
39,113,87
40,112,84
41,116,88
42,106,90
43,120,93
44,120,85
45,131,86
46,142,85
47,131,83
48,121,81
49,126,86
50,105,82
51,119,81
52,111,81
53,122,80
54,124,81
55,134,79
56,121,83
57,121,79
58,151,78
59,149,89
60,151,89
61,152,84
62,160,84
63,153,88
64,147,85
65,160,82
66,160,83
67,174,83
68,173,80
69,170,82
70,180,80
71,188,87
72,224,84
73,211,83
74,209,79
75,201,91
76,200,86
77,181,88
78,204,87
79,197,86
80,214,79
81,211,80
82,197,80
83,195,87
84,189,88
85,182,86
86,205,88
87,150,85
88,113,83
89,137,81
90,133,84
91,120,83
92,53,88
93,53,88
94,71,83
95,88,79
96,94,80
97,87,85
98,79,87
99,86,83
100,61,85
101,65,82
102,65,82
103,49,86
104,67,88
105,60,85
106,31,81
107,17,82
108,40,84
109,41,84
110,69,90
111,58,84
112,32,85
113,37,86
114,17,89
115,12,85
116,12,84
117,23,85
118,24,86
119,42,83
120,57,88
121,60,89
122,51,83
123,70,83
124,33,78
125,33,82
126,46,86
127,61,85
128,34,82
129,34,82
130,42,81
131,25,79
132,40,87
133,46,86
134,44,89
135,23,84
136,45,88
137,28,85
138,30,87
139,27,81
140,19,63
141,15,46
142,17,47
143,17,47
