Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,81
5,0,88
6,0,88
7,1,95
8,2,98
9,1,98
10,1,99
11,4,100
12,3,93
13,4,90
14,7,84
15,12,79
16,12,79
17,16,79
18,17,82
19,20,79
20,21,81
21,21,81
22,21,81
23,35,77
24,40,78
25,43,76
26,44,94
27,42,79
28,42,79
29,42,79
30,40,72
31,52,77
32,52,77
33,52,77
34,52,77
35,52,77
36,52,77
37,52,77
38,52,77
39,52,77
40,52,77
41,56,82
42,56,82
43,56,82
44,56,82
45,56,82
46,56,82
47,56,82
48,103,80
49,103,78
50,103,78
51,103,78
52,103,78
53,107,84
54,104,79
55,104,79
56,112,74
57,108,75
58,104,75
59,112,77
60,97,75
61,97,75
62,97,75
63,97,75
64,97,75
65,97,75
66,97,75
67,97,75
68,97,75
69,104,76
70,101,77
71,101,77
72,101,77
73,101,77
74,101,77
75,101,77
76,101,77
77,101,77
78,97,78
79,82,81
80,86,77
81,86,77
82,86,77
83,86,80
84,86,87
85,86,87
86,86,87
87,86,89
88,86,89
89,86,89
90,86,89
91,86,91
92,86,91
93,86,91
94,86,95
95,86,95
96,86,95
97,86,95
98,86,95
99,32,78
100,31,79
101,11,79
102,11,81
103,11,82
104,11,83
105,11,83
106,14,84
107,15,77
108,16,78
109,16,78
110,16,78
111,25,80
112,17,78
113,27,75
114,6,79
115,31,75
116,38,75
117,32,75
118,29,79
119,24,82
120,14,84
121,10,85
122,9,82
123,9,83
124,9,83
125,5,78
126,5,77
127,6,81
128,5,76
129,10,87
130,10,84
131,18,86
132,18,86
133,16,83
134,16,87
135,16,87
136,13,81
137,17,81
138,17,72
139,41,73
140,36,60
141,12,40
142,12,39
143,10,34
