Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,278.0
3,4.0,313.0
4,19.0,379.0
5,40.0,418.0
6,466.0,418.0
7,480.0,417.0
8,459.0,426.0
9,459.0,409.0
10,458.0,419.0
11,459.0,422.0
12,458.0,426.0
13,458.0,439.0
14,457.0,428.0
15,451.0,418.0
16,459.0,401.0
17,410.0,407.0
18,404.0,428.0
19,411.0,422.0
20,424.0,414.0
21,442.0,425.0
22,432.0,419.0
23,449.0,413.0
24,465.0,418.0
25,470.0,409.0
26,480.0,414.0
27,460.0,419.0
28,462.0,422.0
29,466.0,432.0
30,498.0,415.0
31,505.0,408.0
32,500.0,422.0
33,497.0,413.0
34,493.0,420.0
35,440.0,419.0
36,436.0,429.0
37,444.0,419.0
38,443.0,417.0
39,440.0,432.0
40,417.0,431.0
41,416.0,416.0
42,407.0,416.0
43,391.0,420.0
44,395.0,415.0
45,400.0,416.0
46,402.0,438.0
47,380.0,429.0
48,356.0,433.0
49,332.0,429.0
50,327.0,411.0
51,312.0,428.0
52,299.0,437.0
53,286.0,439.0
54,272.0,419.0
55,275.0,421.0
56,271.0,422.0
57,261.0,432.0
58,280.0,422.0
59,282.0,436.0
60,287.0,415.0
61,285.0,429.0
62,277.0,418.0
63,293.0,405.0
64,301.0,402.0
65,321.0,415.0
66,313.0,434.0
67,326.0,436.0
68,289.0,429.0
69,299.0,433.0
70,311.0,438.0
71,310.0,425.0
72,304.0,435.0
73,312.0,430.0
74,314.0,439.0
75,327.0,407.0
76,311.0,414.0
77,327.0,408.0
78,344.0,413.0
79,360.0,408.0
80,384.0,418.0
81,389.0,416.0
82,404.0,422.0
83,417.0,424.0
84,409.0,419.0
85,383.0,437.0
86,386.0,405.0
87,394.0,408.0
88,389.0,405.0
89,398.0,417.0
90,401.0,401.0
91,414.0,399.0
92,455.0,400.0
93,463.0,417.0
94,458.0,424.0
95,426.0,437.0
96,429.0,429.0
97,392.0,443.0
98,395.0,426.0
99,418.0,417.0
100,416.0,424.0
101,416.0,411.0
102,434.0,400.0
103,404.0,423.0
104,415.0,416.0
105,416.0,409.0
106,394.0,418.0
107,390.0,397.0
108,300.0,412.0
109,306.0,421.0
110,310.0,431.0
111,318.0,426.0
112,319.0,415.0
113,284.0,429.0
114,297.0,434.0
115,286.0,437.0
116,294.0,448.0
117,267.0,433.0
118,237.0,440.0
119,278.0,440.0
120,293.0,438.0
121,282.0,432.0
122,282.0,420.0
123,227.0,420.0
124,188.0,413.0
125,193.0,433.0
126,216.0,420.0
127,233.0,424.0
128,220.0,437.0
129,226.0,428.0
130,218.0,430.0
131,225.0,416.0
132,231.0,420.0
133,238.0,441.0
134,221.0,438.0
135,181.0,435.0
136,179.0,428.0
137,211.0,424.0
138,225.0,424.0
139,248.0,397.0
140,243.0,397.0
141,243.0,397.0
142,243.0,397.0
143,243.0,397.0
